Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7556570729372625,0.11588293629728615,1.2530341986747526,0.20139092280538173,0.08333226370469873,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,5346.421404458565,5344.753785297023,0.0073516366879350726,6.268315918012094,0.0054394046087164385
feeder2,1.4485625668404487,0.09657578718775499,0.3996209132099615,0.20139092663955974,0.08333226370468941,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,5344.350961301552,0.011391918069219267,7.803363735809445,0.0051480146701299145
feeder3,1.8892071926030576,-0.13068703747385996,0.6412012931737369,0.2013926904370266,0.08333226370040432,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,5344.6884339854905,0.0035145297541069975,4.333763629823579,0.005033103596053151
feeder4,1.173913161299114,-0.08371518564900438,0.41705828798056643,0.2013926894001409,0.08333226370040685,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3843613356753304,0.012673162627204942,0.4601677312143444,0.201392739426556,0.08333225999217633,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4497163318915245,0.21992747803140153,0.8655009690284414,0.20150711354933595,0.08333225970806432,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1633127135492287,-0.09697601161738585,0.6928752588063178,0.20139274183387096,0.0833322599921704,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.8044611002076243,-0.14191697496570446,0.9505461393981396,0.20150700899028973,0.0833322597083253,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5308669378055838,0.045391010436614435,0.46220989886373776,0.20139262944625713,0.0833322696630366,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9101018972142645,-0.07404066567261239,0.4873791465707205,0.20139080716864088,0.08333226966726273,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6804823612738282,0.130379957479333,0.8437845186497981,0.20139263075590833,0.08333226966303355,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.211612602116981,-0.10199145487267197,0.7448842256691954,0.2013908071507715,0.08333226966726279,0.17784149301510888,2.4168153296262855,11.243159372138006,67.81064436374112,1.797,0.0,0.0,0.0,0.0,0.0
