Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783467279064167,0.0960088060946897,-0.0,0.05574601461316993,0.08330083040964625,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,5347.807154143594,5344.98109416705,0.02115529361060732,10.635179707182505,0.012013037698512896
feeder2,2.51625142984615,0.12997761301278982,-0.0,0.05574601461316814,0.08330083040964625,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,5344.378535314171,0.031372837588633885,12.951744590864728,0.011015161860851691
feeder3,3.194117941948135,-0.16387093861788907,-0.0,0.05574601461317939,0.08330083040964627,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,5344.29498131326,0.01456957057437899,8.825927316124405,0.010251744734361043
feeder4,1.3436553441474355,-0.0713478087278541,-0.0,0.0557460146131762,0.08330083040964627,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248662001457883,0.10064978234457139,-0.0,0.05574262791716688,0.08330099717267052,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.741596578084186,0.19124487876284285,-0.0,0.05574262791716087,0.0833009971726705,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.6909742386542974,-0.1387137617913484,-0.0,0.05574262791716821,0.08330099717267052,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901429293198557,-0.17367219632462633,-0.0,0.055742627917170266,0.08330099717267052,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.727118304757861,0.08226409222006625,-0.0,0.05575165839022691,0.0833006910134775,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.795779334910734,-0.09395400129621058,-0.0,0.055751658390220706,0.0833006910134775,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500071009910835,0.13666538960022806,-0.0,0.0557516583902292,0.0833006910134775,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.650121510499892,-0.13667111007566848,-0.0,0.05575165839023257,0.08330069101347752,2.318269126479954e-6,0.10204946219832264,31.445264200774144,181.5964007594707,2.047,0.0,0.0,0.0,0.0,0.0
