Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5734870075721862,0.11261662800900457,3.2001003831293833,0.09022111335147961,-0.08332097171116418,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,5315.160074412381,5314.05193958058,0.003272197405155576,4.166323327360448,0.002656022691195582
feeder2,1.0961154073565045,0.11179037905229589,1.2230131454005773,0.09022111335143224,-0.08332097171116418,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,5314.150094021724,0.002717239722815276,3.795853473060537,0.0024747041303107755
feeder3,1.48184263406802,-0.12925005358874994,1.1864794094181428,0.09022111335148093,-0.08332097171116418,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,5314.248924138876,0.00098055211412349,2.2779892761600116,0.0020598336199911535
feeder4,1.014443900615484,-0.09578702460350676,0.9846175631658153,0.09022111335137135,-0.08332097171116418,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.3607179941255447,-0.09465949474400792,1.6157928730101947,0.09019861849772713,-0.08332097225558124,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.1439560049950652,0.1799973383496301,2.9576491135381393,0.09019861849771772,-0.08332097225558127,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.8034193987353142,0.10707631377675862,1.4214278490554393,0.09019861849772146,-0.08332097225558127,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.4873993709687288,-0.19266821458323102,2.4492858929514725,0.09019861849767696,-0.08332097225558127,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.6909191060182416,-0.07007674326539194,0.7939367856933197,0.09022489113880636,-0.08332102640372248,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.9234067289012959,0.06350692398159075,0.8868286959984149,0.09022489113896841,-0.08332102640372248,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.13592544666554301,0.10892669801631245,2.1259295400644285,0.09022489113886685,-0.08332102640372246,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.5275427543397666,-0.10177406921076443,1.5912596562792443,0.0902248911387744,-0.08332102640372248,0.39177958232219595,1.0820125790986752,0.46274016060067635,11.896142079960784,1.734,0.0,0.0,0.0,0.0,0.0
