Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828422947105183,0.0698239630435705,-0.0,0.06323333162248246,0.08331627412267031,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,5346.793956709349,5344.788202947228,0.010650415069756733,7.545210895464235,0.006686144830600991
feeder2,1.66102286404155,0.08721690080715305,-0.0,0.06644101551530428,0.08331515210151091,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,5344.863091365699,0.00986019142849507,7.259831248356458,0.006720474238229301
feeder3,1.823470713527196,-0.09533999094970697,-0.0,0.10167108024178055,0.08332910546694314,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,5344.467263661432,0.006366277908579929,5.833443113206142,0.006048597067966624
feeder4,1.2308805713365643,-0.06571048593508459,-0.0,0.09847725084412712,0.08332914736512768,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721758066376046,0.046956590325126085,-0.0,0.09648181898490053,0.0833291958897494,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834550315543886,0.12833922287172142,-0.0,0.11122429539247003,0.08332942588003944,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129080221574713,-0.06481182932707921,-0.0,0.09018812009466305,0.08332856438411292,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899834832705287,-0.1136656454572424,-0.0,0.111224189466326,0.08332942587431941,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321254901808383,0.039351437079645744,-0.0,0.09378608279346097,0.08332906598711927,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0052808391796304,-0.05442866288425089,-0.0,0.052681394365834265,0.08329241850538745,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127223029398524,0.10480254244857981,-0.0,0.09018024842657965,0.0833285460317435,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820468485967789,-0.09326677747605934,-0.0,0.04906178997653449,0.0832887009244079,0.17084993997063203,0.9523654375813085,20.94214544556806,78.11420251196886,1.781,0.0,0.0,0.0,0.0,0.0
