Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334508845328087,0.1278373625552491,-0.0,0.027991964940558688,0.08329731327636966,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,5349.0345049691705,5345.969830454595,0.025221167743270087,11.61471915771977,0.003409220721188527
feeder2,2.182512707418644,0.11329050103475069,-0.0,0.027991964940556904,0.08329731327636966,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,5345.903349857464,0.026341197422169345,11.869825957081177,0.003358960664446359
feeder3,3.364810667679726,-0.1724053990478048,-0.0,0.02799196494056814,0.08329731327636966,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,5345.880931066175,0.011855071383910808,7.9629436256287365,0.0032207097853871516
feeder4,1.7295389201584452,-0.09064181167174075,-0.0,0.027991964940564953,0.0832973132763696,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926706508393817,0.11724438282870822,-0.0,0.027988729769880056,0.08329731454330015,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250902977375266,0.17541938061404136,-0.0,0.02798872976987406,0.08329731454330015,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.429631314484242,-0.1256464314513771,-0.0,0.027988729769881388,0.08329731454330012,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.718936982042238,-0.1901117148292769,-0.0,0.027988729769883442,0.08329731454330012,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750946745837286,0.06345994893737239,-0.0,0.027997116806432493,0.08329909678240854,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593792985649018,-0.08213391976736552,-0.0,0.02799711680642629,0.08329909678240854,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.353417888654362,0.12183584927183853,-0.0,0.02799711680643478,0.08329909678240853,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.272691163802328,-0.11779951302923684,-0.0,0.027997116806438144,0.08329909678240854,4.004681321602606e-7,0.21820443034024373,31.03263064665672,206.5997385301171,2.016,0.0,0.0,0.0,0.0,0.0
