Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4797912687231105,0.08766779663666019,0.9288863052390166,0.1805800183654338,-0.03329700799697718,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,5344.695004900977,5342.964662212158,0.007885554142907144,6.4901397012966475,0.007618744873208668
feeder2,1.374387835048518,0.11125803977005047,0.8840699683493042,0.18058001836545215,-0.03329700799681265,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,5342.156575285365,0.01714367891059652,9.570896673164532,0.007442631624716986
feeder3,1.313293073298365,-0.11278190434761766,0.9756420216506997,0.1805800183654631,-0.03329700799671137,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,5342.550388771039,0.005385706936733002,5.363588227241379,0.006970932947939427
feeder4,1.3216207211118982,-0.08644430211831505,0.44056232925076244,0.18058001836549809,-0.03329700799635946,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,1.3754281909048311,0.007964576169055326,0.7463862045460381,0.18058529669339174,0.04205788316801338,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,4.3521114626386375,0.2553746570694097,0.713323795581731,0.18058529669337103,0.04205788316782484,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,1.1439640199135541,-0.09691491018807792,0.7522763006801199,0.18058529669337814,0.04205788316788436,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,2.6971171840456893,-0.1761983700373826,0.7847923335349952,0.18058529669327877,0.04205788316696735,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,0.7710595498601467,0.04186649741369529,0.5834046695877477,0.18058820548039398,-0.010421513755265665,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027417076486536,-0.07877062648756278,0.48309233585848754,0.18058820548032561,-0.010421513755885922,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.210409269610855,0.1382737274689719,0.5654867935241336,0.1805882054803617,-0.01042151375555013,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,1.2783052782627695,-0.1025115931930061,0.7823480993523138,0.18058820548042226,-0.010421513754961512,0.24237056225615258,2.1425583952436207,11.456969549805955,45.12825883100043,2.312,0.0,0.0,0.0,0.0,0.0
