Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399417035141433,0.07366449154167663,-0.0,0.1395564375240161,0.08332421020450921,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,5344.015712332891,5342.126875997735,0.009416725533237438,7.091911399338209,0.007765367667404588
feeder2,1.7134634287488064,0.08983938630476197,-0.0,0.14277004798519055,0.08332429734643297,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,5341.73913577083,0.01374101311030396,8.56757389322821,0.007959156565625647
feeder3,1.833521135330639,-0.09584230896069183,-0.0,0.1780417717248064,0.08332504388319745,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,5341.812024929528,0.0056899567735121505,5.51261110512889,0.007112131813569839
feeder4,1.3037351134841728,-0.06935300555616956,-0.0,0.174846663390704,0.08332499763921838,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.746080627480449,0.04530299497561227,-0.0,0.17285046928477732,0.0833249661272143,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,2.940063728076697,0.15116946865605232,-0.0,0.18760573090648006,0.08332564504434924,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868065905664915,-0.08850657208945832,-0.0,0.16655325095106077,0.08332485122267475,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.1927988828903207,-0.11380622639679772,-0.0,0.18760562494753308,0.08332564504563354,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624613470274995,-0.052289312981072734,-0.0,0.17015356552127667,0.08332491259395516,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512451206075944,0.047084128534137744,-0.0,0.1288559873791562,0.08332382122946252,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.736345788951873,0.09098353124417188,-0.0,0.16654519540878301,0.08332483593156452,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.661425878476921,-0.08723746572804425,-0.0,0.1204718235373608,0.08332343608396403,0.15525875771556433,1.8957170395809708,21.01831054009528,96.05367916823542,1.531,0.0,0.0,0.0,0.0,0.0
