Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.788363668781675,0.12323883948190645,1.244394639592195,0.17361371117203556,0.0833322673954979,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,5344.7536957288685,5343.3023259705815,0.005568988815855308,5.454495426791437,0.004439007476235087
feeder2,1.0672130395494928,0.08868626632549204,0.6231800195648436,0.17361371500621456,0.08333226739550412,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,5342.957595085602,0.00856662809409053,6.765562089561252,0.004298995901997441
feeder3,1.4715114839309598,-0.13518741958688815,1.1489046404084327,0.17361547880413994,0.08333226739837028,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,5343.16930430514,0.002942599999425334,3.964681137919655,0.0040664072805618135
feeder4,1.1266679592186082,-0.07789134287949927,0.34782663097300837,0.173615477767254,0.08333226739836858,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.0133776469123694,0.02835456331274913,0.9522113198428315,0.17361552898017193,0.08333226642670713,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.709666024789883,0.20725945665269815,1.3521908416820576,0.17372990313913111,0.08333226658202232,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.0518387619165859,-0.08710352809164897,0.606899533489683,0.17361553138748761,0.08333226642671042,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.9895424377605546,-0.15281460623401277,0.9834174203378193,0.17372979858005122,0.08333226658188136,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6879110153020424,0.019318288430770533,0.41967228757334407,0.17361541620221274,0.0833322691852595,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.37669267960865693,-0.05921218699325444,0.7242187910748777,0.17361359392429984,0.08333226918155404,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.859326163769924,0.1351637446875248,0.7606164607953096,0.17361541751186413,0.08333226918526215,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.0401653494117782,-0.09563613815724821,0.7892251445516322,0.1736135939064305,0.08333226918155401,0.4520210151579531,2.083001156891496,10.362378838465167,138.21757046782508,1.781,0.0,0.0,0.0,0.0,0.0
