Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617263186409782,0.1008047802351209,-0.0,0.04856939431890335,0.0833276180122273,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,5348.074148694346,5345.890385934001,0.012588469134181445,8.20413601853938,0.009201986107089163
feeder2,1.7918162291185216,0.09375719235653746,-0.0,0.04856939431890353,0.0833276180122273,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,5345.364938697908,0.01952052854272238,10.216683513106403,0.008320361210200718
feeder3,2.3547296323358307,-0.1219028625174029,-0.0,0.04856939431890353,0.0833276180122273,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,5344.885275516004,0.012035611435627078,8.022243998666623,0.007236889234655824
feeder4,1.4386559207673686,-0.0760991769389798,-0.0,0.04856939431890365,0.0833276180122273,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312171217747156,0.12305249158467182,-0.0,0.04856864378741023,0.08332674960870903,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.489743634779882,0.12865351921942955,-0.0,0.04856864378741025,0.08332674960870903,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582187834585834,-0.09207727665336463,-0.0,0.04856864378741008,0.08332674960870903,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349127162670364,-0.17091197329378727,-0.0,0.04856864378741016,0.08332674960870903,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619643677784412,-0.07226458950183821,-0.0,0.04856854176488732,0.0833274222583228,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851801222773996,0.07264011532993138,-0.0,0.048568541764887355,0.08332742225832282,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.423661207338414,0.12534943147983685,-0.0,0.04856854176488741,0.08332742225832282,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.649041733604924,-0.13661845779316234,-0.0,0.04856854176488733,0.08332742225832282,3.032366881959828e-6,0.06869168417328844,28.059731901051695,203.4330562826248,1.782,0.0,0.0,0.0,0.0,0.0
