Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.09531296952098677,0.09829906613438612,3.4484008985919683,0.1387089454800677,-0.08329016357248133,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,4998.960911346299,4999.220940832168,0.00019699088187458548,-0.9827236319651901,0.0005601194869194454
feeder2,-0.658084278430851,0.1024643482538909,2.790661407081164,0.13870894548004262,-0.08329016357249489,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,4998.624960125969,0.00032268980527746686,1.262952841423863,0.0005016623515526336
feeder3,-0.3320452405321925,-0.12306784955342671,2.876692395173227,0.13870894548006857,-0.08329016357250013,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,4998.647118020447,0.0001260977070846762,0.7860124794605416,0.0003631750509389518
feeder4,0.10269270151253085,-0.07733323918129051,1.5272622456857692,0.13870894548000912,-0.08329016357248997,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.6649288350803045,0.06880348794907234,1.761871564585805,0.13870532044961775,-0.08328988190380823,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.0732969763749244,0.19908504856725082,4.138287829623723,0.13870532044961134,-0.08328988190378227,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.3375417829632734,-0.09357602479663847,1.6172685948733094,0.1387053204496135,-0.08328988190381345,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.3337363682071067,-0.17413487748910308,3.232251063478754,0.138705320449585,-0.08328988190379914,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24733370856212555,0.054988233640393486,1.8642061309761289,0.13873580845733507,-0.0832911793379082,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.5819384663465622,-0.08112448483102447,1.1238424096118234,0.13873580845744413,-0.08329117933789644,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4929823753847943,0.12076812081370705,2.991635970996839,0.13873580845737662,-0.08329117933790378,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.9443649960423661,-0.09445858490621589,1.0280978814198427,0.13873580845731326,-0.083291179337891,0.0007143422269932233,1.6633655245152605,-11.24715277831168,-17.466897104736702,1.734,0.0,0.0,0.0,0.0,0.0
