Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.775915378663116,0.126972271258453,-0.0,0.02097362649515614,0.009086995773528575,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,5347.9690332512255,5345.418605231858,0.017165828210525584,9.58005247257138,0.012217427301890158
feeder2,2.085534982689666,0.104731098923158,-0.0,0.02097362649514294,0.00908699577349383,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,5344.752679932342,0.02755494164999213,12.1382195564777,0.01091939676718396
feeder3,2.959768911385186,-0.14844279535794078,-0.0,0.020973626495150915,0.00908699577362919,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,5344.545369598952,0.013835953869428905,8.600977876457861,0.010047005573657194
feeder4,1.7565544885914754,-0.08828207421826158,-0.0,0.020973626495153455,0.009086995773756101,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.330948680727308,-0.09140767545384346,-0.0,0.02097402293355848,0.0332641467590318,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.396464855139078,0.17148645009490093,-0.0,0.020974022933554284,0.03326414675894066,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.2352569678596743,0.1134260557309458,-0.0,0.020974022933555835,0.03326414675924175,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,4.171891172648663,-0.21025776597038598,-0.0,0.0209740229335612,0.0332641467590564,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.9081611437904793,0.0645956197608459,-0.0,0.020973798771387223,0.025481835300508102,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7849573395945377,-0.09052195874475333,-0.0,0.0209737987713858,0.025481835300528666,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.603862795935911,0.13146723156183002,-0.0,0.02097379877138665,0.025481835300688937,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.3012415521065264,-0.1163361693703443,-0.0,0.020973798771388035,0.025481835300359475,6.77167661406347e-6,0.25155777783671546,30.364359855180467,95.44530447811728,2.047,0.0,0.0,0.0,0.0,0.0
