Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181319503403,0.12126812289514557,-0.0,0.03468384095125301,-0.08331143203471533,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,5347.431589651668,5344.740062051771,0.01912913008655546,10.112496288588154,0.013088911777943744
feeder2,1.687834144751939,0.08022613563586117,-0.0,0.03468384095125318,-0.08331143203471544,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,5344.17924726035,0.028139220521852453,12.265505164443622,0.012310615232153016
feeder3,2.732184232737867,-0.1324436400351576,-0.0,0.03468384095125318,-0.08331143203471532,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,5344.145106961942,0.012698378602303282,8.239199018924301,0.011464672538399239
feeder4,1.5867572646969232,-0.0751722916331104,-0.0,0.034683840951253306,-0.08331143203471533,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445763016903936,0.07311735807626854,-0.0,0.034683110756778046,-0.08331131072842501,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762826465591745,0.1946485667915375,-0.0,0.034683110756778074,-0.08331131072842494,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.363676899793486,-0.11401827945325305,-0.0,0.03468311075677789,-0.08331131072842507,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772339157187604,-0.1696961302495168,-0.0,0.03468311075677798,-0.08331131072842501,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608979431681822,-0.05976570042870291,-0.0,0.034682966404751825,-0.08331163627105152,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628731774034916,0.08397807705662201,-0.0,0.03468296640475185,-0.0833116362710516,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685021899474,0.09771866928142113,-0.0,0.03468296640475191,-0.08331163627105162,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752143597995772,-0.12959513617642626,-0.0,0.03468296640475181,-0.08331163627105176,1.4123287048525315e-5,0.11441374584177294,30.480540954319217,139.93108343112047,1.719,0.0,0.0,0.0,0.0,0.0
