Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7205249379873124,0.1447149054394018,0.48325644774055654,0.14564527843401137,0.0833316922825132,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,5348.6070069698135,5346.2336946241285,0.014972883922280049,8.948388694757101,0.006412518926879388
feeder2,1.70964528361307,0.10040298669092645,0.21508275792294573,0.14564527843398734,0.08333169228251323,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,5345.853802188396,0.020243640578114088,10.405035669904311,0.005696264582210247
feeder3,2.867963631317926,-0.16246231067605338,0.2979508899206281,0.1456452784340137,0.08333169228251326,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,5345.8675157669795,0.008873226506185812,6.888577722538491,0.005510501191357513
feeder4,1.6482671961957607,-0.09127970323568518,0.0939951762354298,0.14564527843395347,0.08333169228251315,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.107232023706184,0.08064655445667093,0.27009655625524154,0.14564164568653476,0.08333169313839313,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.3495186553991907,0.1954666647974456,0.476482947411328,0.14564164568652585,0.08333169313839302,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3233705484508804,-0.13043144236321666,0.2019266056750591,0.1456416456865308,0.08333169313839316,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.62222710486807,-0.16031544617584526,0.5007501255104421,0.14564164568650098,0.08333169313839306,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.1500647492353737,0.03500183484007233,0.1677105139721915,0.14567224115024321,0.08333169495161794,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.3695017983409685,-0.08312865919397783,0.20973969058697028,0.14567224115035116,0.08333169495161791,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6314829147819525,0.14625415563966435,0.21026850305971634,0.14567224115028427,0.08333169495161778,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.7357613665672504,-0.10598322150558802,0.3005713685928922,0.14567224115021984,0.08333169495161771,3.0143956545107895e-5,0.4486921691267534,22.715521274144386,72.41729557074963,1.765,0.0,0.0,0.0,0.0,0.0
