Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.289054472367565,0.10667870395249522,-0.0,0.0834069681062791,-0.028337066440764735,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,5348.478893201828,5345.528703815072,0.02313781756765025,11.12346665259295,0.010282235322140622
feeder2,2.205173527983492,0.10884182307715602,-0.0,0.08340696810630233,-0.028337066440371428,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,5344.952646899319,0.033281380518802105,13.341064077154835,0.009133973650494454
feeder3,3.179700924015774,-0.1575681928787816,-0.0,0.08340696810631505,-0.02833706644014221,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,5344.965485894108,0.014612858258801126,8.839887590445255,0.008849320199254789
feeder4,1.4464662352517816,-0.07090645844055027,-0.0,0.08340696810628705,-0.0283370664407763,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.494198968395454,0.08625375426333876,-0.0,0.08340654378710713,-0.045595583333468595,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.292996907777541,0.21237006622212273,-0.0,0.08340654378697493,-0.045595583335086065,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.6588814105053604,-0.13066429135849963,-0.0,0.08340654378692852,-0.0455955833353678,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.890568753215525,-0.1922486584940827,-0.0,0.08340654378707016,-0.04559558333387109,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.598983699621466,-0.07689229074422836,-0.0,0.08340669449457969,-0.061137884736898906,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,2.2491226553659764,0.051240734218228876,-0.0,0.08340669449461306,-0.061137884737039905,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.619318353432589,0.1279090234347747,-0.0,0.08340669449458091,-0.061137884737095166,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.3695531568276578,-0.11542076360452838,-0.0,0.08340669449457781,-0.061137884737090066,2.004996128164611e-5,0.6449227241487309,33.54368157199473,143.56695712813746,1.843,0.0,0.0,0.0,0.0,0.0
