Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5485520880029524,0.1068247379509296,0.30952453524205303,0.15258938455032925,0.08332927339581452,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,5347.95598213074,5345.628556183033,0.01429871257993936,8.743502494200564,0.0103054732290945
feeder2,1.7736630537485412,0.10480504870662653,0.23910864698817497,0.1525893845503052,0.08332927339581452,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,5344.7437112401,0.027560985626044355,12.139784088040946,0.008683072035771235
feeder3,1.8662842200672296,-0.12091538702001475,0.46869424693725087,0.15258938455033158,0.08332927339581452,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,5345.011334329863,0.010209065492781258,7.388118360808283,0.008597105538772503
feeder4,1.5531049822599083,-0.09476850515960207,0.25893584753631865,0.15258938455027135,0.08332927339581452,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.3109317468552657,0.11828503186349773,0.23464014181991466,0.15258575262463156,0.08332928325716152,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5957667349532785,0.20599939938170705,0.44089196942370057,0.15258575262462265,0.08332928325716152,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.5457842240323223,-0.14314895552163934,0.23386560314330274,0.1525857526246276,0.08332928325716152,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.6836426524773973,-0.2001307197362385,0.2356424589902104,0.15258575262459778,0.08332928325716152,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1450199614375518,0.06008845704447886,0.14790218944717637,0.15261634707042404,0.08332927104217007,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7977720684532952,-0.1002673626140588,0.12424591278571062,0.15261634707053198,0.08332927104217007,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.695202260466278,0.14895300364487593,0.2005285413890704,0.1526163470704651,0.08332927104217007,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.748091165239089,-0.1155559688628291,0.47969894097532273,0.15261634707040067,0.08332927104217007,2.121990507558124e-5,0.6104540282175632,22.05400712617483,142.17850403778857,1.797,0.0,0.0,0.0,0.0,0.0
