Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094409301771868,0.08220628159016242,-0.0,0.1597880648380506,-0.0833253678877181,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,5345.3972545500965,5343.178830993342,0.01296224438644795,8.32195647200993,0.011075523708622905
feeder2,1.6222531133775817,0.07694638754967957,-0.0,0.1598388026939899,-0.08332536238399041,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,5342.697271624369,0.019315353229430277,10.159415576044482,0.0111916398591614
feeder3,2.065552670627423,-0.09911137398296396,-0.0,0.16662196258596407,-0.08332519096814427,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,5342.563980763453,0.00941234772012743,7.091576901102335,0.010218159498526396
feeder4,1.3229890823750396,-0.06198319453436836,-0.0,0.16662055210663948,-0.08332519168767247,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621206428406053,0.006386229051162956,-0.0,0.1665044532966051,-0.08332526095561119,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.909781615958847,0.19132284489812323,-0.0,0.166804045258759,-0.08332471799638308,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.747810505378022,-0.08322426210175479,-0.0,0.16651811746389217,-0.08332526334292632,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371387823664686,-0.12269070320616848,-0.0,0.16680393980564037,-0.0833247182430989,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370812303348008,0.04536839633467013,-0.0,0.16650862233360114,-0.08332510748762958,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255709115149,-0.06721000505279674,-0.0,0.1589397254880074,-0.08332546985558008,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413589586239404,0.11790169250837146,-0.0,0.16651627406687466,-0.08332510845651109,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837369426462926,-0.10002057363763517,-0.0,0.15893927550417788,-0.08332546989358924,0.00034196737276588336,0.8358550091174022,24.69655943089331,81.02659228719108,1.875,0.0,0.0,0.0,0.0,0.0
