Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681381762437678,0.14154675342022122,-0.0,0.1249964831765385,0.08332965451074287,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,5348.16304180442,5345.293372770132,0.02186882966370453,10.813719270482242,0.010489034545337509
feeder2,2.0761854359738723,0.10797575452423076,-0.0,0.1249964831765617,0.08332965451074288,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,5344.83916311226,0.02950370288555408,12.560601398926115,0.009616209304207474
feeder3,3.126695589919296,-0.16050126222150196,-0.0,0.12499648317657441,0.08332965451074288,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,5344.716792432819,0.01404958342746236,8.667478173270917,0.008916949518498965
feeder4,1.9265534865731055,-0.10049415705419243,-0.0,0.12499648317654644,0.08332965451074287,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298523615798635,0.11507707759938088,-0.0,0.12499611711056034,0.08332965541591598,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541804361890726,0.18687550458024946,-0.0,0.12499611711042817,0.08332965541591598,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387259728545985,-0.12610278141352574,-0.0,0.12499611711038171,0.08332965541591598,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339261323383567,-0.19586278938771365,-0.0,0.12499611711052337,0.08332965541591598,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050848606340093,0.06754233320766197,-0.0,0.12499630449290404,0.08332965246853595,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541979497890492,-0.08187638011287926,-0.0,0.1249963044929374,0.08332965246853595,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.67356677241464,0.1378448212441588,-0.0,0.12499630449290526,0.08332965246853595,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318310110377676,-0.13575803317531518,-0.0,0.12499630449290215,0.08332965246853595,2.1849480230541382e-5,0.7218417135926818,32.92766147741513,163.15656262059196,1.828,0.0,0.0,0.0,0.0,0.0
