Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.761192823556356,0.08412887248895493,-0.0,0.11876358973717989,-0.08331113079880494,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,5342.811401785656,5340.550674432661,0.013483548429001724,8.484936737537323,0.010860165694597168
feeder2,1.9512463250813328,0.09339676681863246,-0.0,0.12198179404799102,-0.08331098870868368,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,5340.241984346875,0.01747535865459007,9.660271596799902,0.01122608396451466
feeder3,2.3090951237454513,-0.11129032504889813,-0.0,0.17110810328860376,-0.08328862276748883,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,5340.326571102854,0.007217364916731286,6.207325671409022,0.009767381664114956
feeder4,1.4616125988467359,-0.06891608970663944,-0.0,0.16791258769223727,-0.08329080471394708,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.75054109747812,0.03730224445978916,-0.0,0.16591459343002804,-0.08330468974938061,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.4757913189684633,0.16962517593433707,-0.0,0.18067338569427266,-0.08328780028172203,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183772016024739,-0.08175340756152066,-0.0,0.14693468529434547,-0.08330905037206075,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.7132422084059704,-0.1314977203553038,-0.0,0.18067327954524043,-0.08328780129989437,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210040639411488,-0.03773778784015463,-0.0,0.16321680350094442,-0.08330664521360787,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.0871961700200417,0.05019422814978023,-0.0,0.10804956442655016,-0.08331160702443709,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132314442498528,0.09149611011880211,-0.0,0.1459350174182691,-0.08330924187381068,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.1844568992551316,-0.10505725125977816,-0.0,0.09966297710488312,-0.0833118740595685,0.27711962303560045,1.620844156339014,23.2541772095678,63.251362010024415,1.531,0.0,0.0,0.0,0.0,0.0
