Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045653259154916,0.08588031729242018,-0.0,0.04167151858566787,0.08332615435611986,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,5346.712507654971,5344.663138029978,0.011099200648272921,7.702310914711381,0.007864297808692456
feeder2,1.4776305188621732,0.07804783366091467,-0.0,0.041671518585667915,0.08332615435611986,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,5344.422498507201,0.013902477214745447,8.620531930332413,0.007729038438770654
feeder3,2.1658724752258007,-0.11245993147909604,-0.0,0.041671518585667866,0.08332615435611986,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,5344.32336883037,0.006699815441897494,5.984124837210022,0.007113020431857705
feeder4,1.011681292459589,-0.05475037234078545,-0.0,0.041671518585667894,0.08332615435611986,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572852496108218,0.07790196172234681,-0.0,0.04167151101712571,0.08332584259871255,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.73101883683755,0.14071723397181313,-0.0,0.04167151101712544,0.08332584259871255,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.6564989905007352,-0.08699124165497239,-0.0,0.04167151101712564,0.08332584259871255,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.673883368461137,-0.13786046055299248,-0.0,0.04167151101712549,0.08332584259871255,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114104953674678,0.029697069509488756,-0.0,0.041671506207410294,0.08332729649784265,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439351997404943,-0.04136312481191685,-0.0,0.0416715062074101,0.08332729649784265,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.100588472810709,0.10919578846542757,-0.0,0.04167150620741018,0.08332729649784265,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.926856614254693,-0.10050919553762679,-0.0,0.041671506207410156,0.08332729649784265,5.957560099879538e-6,4.992969227920452e-5,22.812735899675488,46.994235953331504,1.625,0.0,0.0,0.0,0.0,0.0
