Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0609301779905786,0.09162775209436999,2.1786996721504117,0.06944895108112399,-0.08329744786203981,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,5323.217974554449,5322.128102815027,0.003155173214709067,4.093593009257248,0.003116854937007539
feeder2,1.3126969921371392,0.127698626632216,1.3245729883351616,0.06944895489083999,-0.08329744782798074,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,5322.284373471727,0.00231238874628704,3.503177521882322,0.0029275686279709805
feeder3,1.6277729325746617,-0.1514948566109076,1.4854216320330114,0.069450707689487,-0.08329743238952096,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,5321.639571158974,0.0029481711549867143,3.958220851624256,0.002937007927604703
feeder4,0.09177406442194083,-0.06788323000132933,1.3491879680031094,0.06945070665891986,-0.0832974323984638,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.8512793065199598,0.08090666841285721,1.4439668303541477,0.06945076438211974,-0.08329740316697506,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.9355000519091131,0.19680733920085924,3.0839436603240475,0.06956488774626537,-0.08329692821597626,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.5073022058993206,-0.09526591044160145,1.4813134060789221,0.06945076677478126,-0.08329740314621392,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.2087889955580589,-0.18184270868633057,2.5113621065825718,0.06956478327867296,-0.0832969284140198,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5769071343136523,0.05913238982364612,0.7361587354956036,0.06945073682837061,-0.08329748283011096,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1096521337707177,-0.09585347130425124,0.8907147910883955,0.06944892584042113,-0.08329749877408844,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3409356251720408,0.14241015791967496,1.590565016040284,0.06945073813010152,-0.08329748281882585,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9301389129032733,-0.1071930924430744,1.2970204347324619,0.0694489258226651,-0.08329749877424719,0.000471149201573396,0.10066014095406531,3.7300367807682644,21.302853675207913,1.844,0.0,0.0,0.0,0.0,0.0
