Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.303467188594601,0.12866937262957293,0.8448576149149183,0.1667055916984794,-0.08332480350951901,0.0,0.0,26.600417338744602,77.03037968033614,1.765,5345.104998242691,5342.647366649071,0.01595312474207169,9.232105866010645,0.011390411096991336
feeder2,1.8555419033977802,0.11510000000000001,0.5297829001117389,0.16670559169875127,-0.08332480350951901,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,5342.375136902184,0.01975228812321665,10.273188044567766,0.011251528250550664
feeder3,2.527621006129503,-0.15515,0.6587037973800165,0.16670559170928884,-0.08332480350951967,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,5342.269017253347,0.00942298264859119,7.095123428166194,0.010656041400542817
feeder4,1.5433579951576004,-0.09325,0.4049668083519192,0.16670559170946916,-0.08332480350951968,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.1510783998839305,0.09311506979849213,0.573246386518532,0.16670322538661322,-0.08332478640246228,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.1984559133331083,0.2034,0.9528688730693539,0.16670322538710144,-0.08332478640246231,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.9809769886504949,-0.121,0.5223477977519673,0.16670322538693028,-0.08332478640246231,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.9400546330454915,-0.1841,0.8252701533569706,0.16670322538717366,-0.08332478640246233,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.327396079172899,0.06711141948826188,0.34892874383643857,0.16670744673955556,-0.08332482300933748,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.431721048077313,-0.0873,0.3976037749320246,0.16670744673894683,-0.08332482300933745,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.294171045509375,0.1421,0.6311537774999626,0.16670744673980945,-0.08332482300933751,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.0399589111235668,-0.12545,0.5523659118857703,0.16670744673871613,-0.08332482300933745,0.0,0.0,26.600417338744602,77.03037968033614,1.765,0.0,0.0,0.0,0.0,0.0
