Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327459902354326,0.06610197545943475,-0.0,0.0763801024047663,0.08325400976456745,0.0,0.0,20.888736780689147,76.95758775618894,1.797,5344.716397229836,5342.815842959162,0.009543538213690026,7.140162179428047,0.007286132127474615
feeder2,1.6607459910647204,0.0872,-0.0,0.0763800655201922,0.08325400893527946,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,5342.535240805218,0.012608524764821818,8.207497678921595,0.007470220744581377
feeder3,1.8537008407989832,-0.09685,-0.0,0.09478367894783718,0.0832991592010168,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,5342.502357346111,0.0057478397105926735,5.541076922339506,0.006829838372733806
feeder4,1.091702507748832,-0.058750000000000004,-0.0,0.09159378764098162,0.08329749225116796,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5817039189730908,0.053608019844088944,-0.0,0.09032875134109257,0.08329608102690932,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.765695794620039,0.14245000000000002,-0.0,0.11410796945036043,0.08330420537996118,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4637284596424749,-0.07735,-0.0,0.0845038837872886,0.08327154035752499,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.3946957946226566,-0.12390000000000001,-0.0,0.11410795683800481,0.08330420537734377,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437042157581066,0.03907143340884188,-0.0,0.09032064175424839,0.08329578424189338,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267491247463552,-0.05550000000000001,-0.0,0.06944630351796921,0.08325087525364491,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9307298944408924,0.1007,-0.0,0.0834987205997035,0.0832701055591075,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387492027888422,-0.08610000000000001,-0.0,0.06941280243907735,0.0832507972111577,0.0,0.0,20.888736780689147,76.95758775618894,1.797,0.0,0.0,0.0,0.0,0.0
