Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.253223432819836,0.09055517232958005,7.424892941138019,0.11812282164385726,0.08333049168181758,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,5344.738919776157,5347.906240127953,0.026803546767446743,-11.968443549395959,0.01882287189344809
feeder2,-2.458234639252212,0.11405000000000001,4.655904147570395,0.11812282164376461,0.08333049168181758,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,5348.531298501584,0.03871635566400162,-14.384492781413696,0.03307567686089844
feeder3,-3.386233345275511,-0.12430000000000002,5.788902853593694,0.11812282166089037,0.08333049168181751,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,5348.679391014103,0.01896052053086064,-10.066200891969661,0.03723159241630977
feeder4,-1.8743102968744145,-0.0884,3.558979805192597,0.11812282166080827,0.08333049168181751,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.980215664285442,0.07169452157787268,5.037885167705773,0.11811917826068005,0.08333049657966923,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.703451551220385,0.1877,8.374121054640716,0.11811917826069265,0.08333049657966923,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.729892550422294,-0.09720000000000001,4.590562053842625,0.11811917826056331,0.08333049657966923,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9760725708715383,-0.168,7.252742074291869,0.11811917826070772,0.08333049657966923,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8795119534684233,-0.06355,3.067181469090041,0.11812629386275954,0.0833304843783819,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8833676919895266,0.06346957586335104,3.4950372076111447,0.11812629386255763,0.0833304843783819,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.412330969192246,0.11095,5.548000484813864,0.1181262938627944,0.0833304843783819,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8947658096261795,-0.10220000000000001,4.8554353252477975,0.11812629386265877,0.0833304843783819,0.0,0.0,-36.41913722277931,-191.92885101738796,1.781,0.0,0.0,0.0,0.0,0.0
