Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847427059430412,0.07173425157987447,-0.0,0.0840580925680183,0.0832572940569589,0.0,0.0,21.56624258224933,63.36880945417595,1.922,5342.97587945132,5341.0048511973855,0.01027016651170376,7.40529256564846,0.007698128907398832
feeder2,1.7077418494200252,0.08955,-0.0,0.08726076981835623,0.08325815057997485,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,5340.717291711835,0.013524766778663875,8.49864931568606,0.008003312268337967
feeder3,1.9547219900326072,-0.10189999999999999,-0.0,0.13643782438404348,0.0832780099673926,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,5340.712762004798,0.006005070928143019,5.662300700914808,0.007292585264850418
feeder4,1.1567227154301962,-0.062,-0.0,0.13324051942369763,0.08327728456980382,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527231922038876,0.05572101248031633,-0.0,0.13124106158498033,0.08327680779611227,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.850687784192784,0.14670000000000002,-0.0,0.17966960110447444,0.08331221580721655,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357296094262105,-0.08095000000000001,-0.0,0.11224633454481586,0.08327039057378958,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.457713395343636,-0.12705,-0.0,0.16665811883210369,0.08328660465636376,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977239308223835,0.045296661026851356,-0.0,0.12854144384265145,0.08327606917761649,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.068814440831536,-0.0576,-0.0,0.06942341986945601,0.0831855591684639,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027300329584913,0.0993,-0.0,0.1112470382388654,0.08326996704150864,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918365828851882,-0.08875,-0.0,0.06494689205547449,0.0831634171148116,0.0,0.0,21.56624258224933,63.36880945417595,1.922,0.0,0.0,0.0,0.0,0.0
