Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.74129341930296,0.07067690222650375,-0.0,0.08406012801943462,-0.08329341930296026,0.0,0.0,23.280933214548924,63.653951564112525,1.891,5342.797459830807,5340.6587938816965,0.012078838281159493,8.030758004568007,0.009407150945209287
feeder2,1.8682931474289584,0.08925,-0.0,0.08726269771206563,-0.0832931474289585,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,5340.4121607411125,0.015062809474096526,8.968536919384773,0.009763085528498918
feeder3,2.1052837667007895,-0.1011,-0.0,0.136436684119506,-0.0832837667007897,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,5340.286006608226,0.007390621784500931,6.281638290596141,0.00891353650074342
feeder4,1.3142842732942772,-0.06155000000000001,-0.0,0.13323934830161208,-0.08328427329427704,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8102847044875527,0.05493612579138618,-0.0,0.13124001873298852,-0.08328470448755265,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.9332866358507115,0.1466,-0.0,0.16668171479574848,-0.0012866358507117226,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6932900505428208,-0.08050000000000002,-0.0,0.11224678035458509,-0.0832900505428207,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5296760120333315,-0.1264,-0.0,0.16664919680151566,-0.001676012033331551,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1532856689024318,0.044730470147342764,-0.0,0.1285406236123981,-0.08328566890243178,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2282951438561047,-0.05725,-0.0,0.06943176346207118,-0.0832951438561048,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0522904867648744,0.09845000000000001,-0.0,0.11124753682306218,-0.08329048676487415,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.846295391389147,-0.08815,-0.0,0.06495770746603183,-0.08329539138914709,0.0,0.0,23.280933214548924,63.653951564112525,1.891,0.0,0.0,0.0,0.0,0.0
