Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5786866369029062,0.1214432746887748,-0.0,0.0625491551623563,0.08331336309709356,0.0,0.0,31.24541858851832,141.56778405481174,1.953,5348.101201005857,5345.390090218955,0.01951604126736061,10.21533722606435,0.009442416732306355
feeder2,2.042686636902906,0.1063,-0.0,0.06254915516236746,0.08331336309709364,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,5344.796094225313,0.02920884275230666,12.497624137433242,0.008444274776780508
feeder3,2.909686636902906,-0.14965,-0.0,0.06254915516235396,0.08331336309709356,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,5344.710403784743,0.013615408160245614,8.53245722502073,0.00802644377646887
feeder4,1.6816866369029064,-0.08825,-0.0,0.06254915516235439,0.08331336309709358,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7516866886995897,0.08781101786653439,-0.0,0.06254898056616323,0.08331331130041049,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.825686688699589,0.19545,-0.0,0.0625489805661927,0.08331331130041054,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.39468668869959,-0.12390000000000001,-0.0,0.0625489805661498,0.0833133113004105,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216866886995892,-0.18025000000000002,-0.0,0.06254898056624399,0.08331331130041073,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556865371915156,0.0665165146850433,-0.0,0.06254891982846636,0.08331346280848449,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976865371915153,-0.08905,-0.0,0.06254891982846061,0.08331346280848453,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6386865371915156,0.1361,-0.0,0.06254891982845362,0.08331346280848448,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4376865371915155,-0.12605,-0.0,0.06254891982848806,0.0833134628084845,0.0,0.0,31.24541858851832,141.56778405481174,1.953,0.0,0.0,0.0,0.0,0.0
