Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8181250211331017,0.08244927263441254,-0.0,0.004949358520641816,0.058874978866898256,0.0,0.0,24.542429691981038,72.72739998723715,1.828,5344.913693598466,5342.764925321724,0.012182528191254233,8.06711725128108,0.009683657988007762
feeder2,1.8031250211331298,0.09310000000000002,-0.0,0.004949358520642175,0.05887497886687039,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,5342.312095730893,0.017952149237676965,9.793609795520508,0.009866077867241665
feeder3,2.1771250211330955,-0.11180000000000001,-0.0,0.004949358520642818,0.058874978866904654,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,5342.2444161207595,0.008357372186503901,6.681702645179452,0.009156068029958782
feeder4,1.2671250211331366,-0.06630000000000001,-0.0,0.004949358520643793,0.0588749788668635,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0090566780706904,0.07338748054918742,-0.0,0.004789830401321964,0.05694332192930921,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.1040566780707355,0.15805000000000002,-0.0,0.004789830401322852,0.056943321929264754,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8250566780707176,-0.0941,-0.0,0.004789830401322054,0.056943321929282316,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8530566780707254,-0.14550000000000002,-0.0,0.00478983040132272,0.05694332192927461,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.288509639004242,0.05361672169949444,-0.0,0.004916665013158451,0.05849036099575778,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.274509639004259,-0.06665,-0.0,0.004916665013157419,0.058490360995741,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.154509639004247,0.11065000000000001,-0.0,0.004916665013158739,0.05849036099575329,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.962509639004264,-0.10105,-0.0,0.0049166650131573205,0.058490360995735804,0.0,0.0,24.542429691981038,72.72739998723715,1.828,0.0,0.0,0.0,0.0,0.0
