Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7339012299956597,0.09858316854985096,4.084189155070878,0.10423479417699168,-0.08328792507521864,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,5251.385880559881,5251.827441296449,0.0005337142437501643,-1.6649901666511941,0.0005191161935605824
feeder2,-0.20277215281154592,0.11375,2.5610600778867645,0.10423479417689903,-0.08328792507521864,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,5252.009919363004,0.001058050963842263,-2.350823839064868,0.0005932143682828377
feeder3,-0.6069975591609946,-0.12470000000000002,3.184285484236211,0.10423479419402482,-0.08328792507521635,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,5252.076483418691,0.0005769565093077825,-1.7348654553897214,0.0005444194983611258
feeder4,-0.12139007004424071,-0.08765,1.957677995119457,0.10423479419394271,-0.08328792507521635,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5518864355094131,0.07653069546856378,2.7711745220305897,0.10423115020961103,-0.08328808652117646,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7570410905137299,0.18830000000000002,4.606329177034906,0.10423115020962363,-0.08328808652117646,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49282944994985667,-0.09745000000000001,2.525117536471033,0.10423115020949429,-0.0832880865211765,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5492073139310532,-0.16785000000000003,3.98949540045223,0.1042311502096387,-0.08328808652117649,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3348459701720225,-0.06344999999999999,1.6871340317331107,0.1042382685540477,-0.08328806156108831,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14319323171825754,0.05367534474175566,1.9224812932793458,0.1042382685538458,-0.08328806156108831,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7244468738874383,0.11220000000000002,3.051734935448527,0.10423826855408255,-0.08328806156108828,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5324942589214787,-0.10275000000000001,2.670782320482567,0.10423826855394694,-0.08328806156108831,0.0,0.0,-5.750679461105784,-16.993253672663545,1.734,0.0,0.0,0.0,0.0,0.0
