Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.858669273505455,0.12682552366357464,-0.0,0.11809965711218222,0.08333072649454522,0.0,0.0,32.73908788518011,162.22218047106745,1.75,5348.752589050128,5345.876405504807,0.02207921110472085,10.866608054341354,0.006848766088176335
feeder2,2.122669273505455,0.11030000000000001,-0.0,0.11809965711219352,0.08333072649454522,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,5345.321832078126,0.03159314466368207,12.998871026033479,0.005962738855701177
feeder3,3.077669273505455,-0.15805000000000002,-0.0,0.11809965711217961,0.08333072649454522,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,5345.235391190074,0.014722988107058235,8.873608804805281,0.005734547013092702
feeder4,1.8046692735054546,-0.0944,-0.0,0.11809965711217997,0.08333072649454522,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8736692756533877,0.08608506834601704,-0.0,0.11809966976677133,0.08333072434661228,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.983669275653388,0.20335000000000003,-0.0,0.11809966976680081,0.08333072434661228,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4626692756533877,-0.1273,-0.0,0.1180996697667579,0.08333072434661228,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.674669275653388,-0.1879,-0.0,0.11809966976685182,0.08333072434661228,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7976692693169067,0.06310569686272528,-0.0,0.11809965087372877,0.08333073068309335,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7796692693169067,-0.09315000000000001,-0.0,0.11809965087372305,0.08333073068309337,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.782669269316907,0.1433,-0.0,0.118099650873716,0.08333073068309337,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5106692693169066,-0.1297,-0.0,0.11809965087375039,0.08333073068309337,0.0,0.0,32.73908788518011,162.22218047106745,1.75,0.0,0.0,0.0,0.0,0.0
