Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9103293840181403,0.07068143249593177,-0.0,0.13165659189690399,-0.0833293840181403,0.0,0.0,24.1704276677137,70.03381416720045,1.891,5345.334780512896,5343.157181453836,0.012535506214490986,8.183981572187882,0.008770306949524966
feeder2,1.8493293840181404,0.0883,-0.0,0.13165659188783477,-0.08332938401814038,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,5342.8290467342895,0.016661040424343458,9.435529251022569,0.008811263391186543
feeder3,2.1503293824629686,-0.10335000000000001,-0.0,0.13184150211958925,-0.08332938246296857,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,5342.71956212185,0.008031987159219335,6.5509168445032495,0.008251662324505004
feeder4,1.272329382463031,-0.05945,-0.0,0.13184149473278697,-0.08332938246303112,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8093293895076028,0.05007928967299899,-0.0,0.13184271821032695,-0.08332938950760276,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.19032938950641,0.15535000000000002,-0.0,0.13184285959141454,-0.08332938950640958,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283293895553185,-0.08225,-0.0,0.13183706311503962,-0.08332938955531853,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7053293895064097,-0.1311,-0.0,0.13184285959118072,-0.08332938950640957,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1263293781232249,0.033702380603015905,-0.0,0.13184067164694913,-0.08332937812322486,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533293796780214,-0.058499999999999996,-0.0,0.13165634913236396,-0.08332937967802147,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.2943293782052776,0.11055,-0.0,0.131831006646794,-0.08332937820527778,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8753293796780244,-0.08960000000000001,-0.0,0.13165634877405458,-0.08332937967802445,0.0,0.0,24.1704276677137,70.03381416720045,1.891,0.0,0.0,0.0,0.0,0.0
