Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8403302403103075,0.06839940021161359,-0.0,0.08999251946999257,-0.08333024031030713,0.0,0.0,23.671216174752068,55.647084024146324,1.891,5342.763154619873,5340.623625421113,0.012091678834109276,8.034926071850965,0.009292549982413101
feeder2,1.842330240310307,0.08795,-0.0,0.0899925194609233,-0.08333024031030715,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,5340.3063927427,0.015993256181172425,9.241444001931448,0.009743523795488644
feeder3,2.098330239667358,-0.10075,-0.0,0.0901774307572274,-0.08333023966735792,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,5340.207058638549,0.007659450050237294,6.394846100969654,0.008972774727548987
feeder4,1.2523302396673837,-0.05845,-0.0,0.09017742337038241,-0.08333023966738365,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7893302427446678,0.04958219789024815,-0.0,0.09017864537477324,-0.08333024274466784,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.124330242744171,0.15205000000000002,-0.0,0.09017878675667838,-0.08333024274417117,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.680330242764533,-0.07985,-0.0,0.09017299024678904,-0.08333024276453313,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.645330242744171,-0.1281,-0.0,0.09017878675644457,-0.08333024274417117,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1123302404776934,0.03508473210202794,-0.0,0.09017659916346317,-0.08333024047769341,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2193302411170397,-0.056799999999999996,-0.0,0.08999227558709215,-0.08333024111703982,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.2223302405112775,0.10694999999999999,-0.0,0.09016693410740982,-0.08333024051127778,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8393302411170411,-0.0878,-0.0,0.0899922752287807,-0.08333024111704106,0.0,0.0,23.671216174752068,55.647084024146324,1.891,0.0,0.0,0.0,0.0,0.0
