Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2759419314524243,0.11387287532879431,4.7202518985356825,0.11143915207702365,-0.08330996708325795,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,5301.3648405047825,5302.236577803293,0.0020465940170477344,-3.2874162816235044,0.001578136183132377
feeder2,-0.699604115483113,0.10885,2.959914082566371,0.11143915207693221,-0.083309967083258,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,5302.319138220967,0.002448862977971076,-3.597079923305448,0.0016120370068010564
feeder3,-0.863889310199681,-0.13665000000000002,3.6801992772772305,0.11143919679856178,-0.08330996707754942,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,5302.404576494836,0.0012948742786818414,-2.614642616766185,0.0015045666547240154
feeder4,-0.44825260102343206,-0.08655000000000002,2.262562568100982,0.11143919679370336,-0.08330996707755005,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8384411951601857,0.0631527758820895,3.2027511881538278,0.11165539852851168,-0.0833099929936419,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9583990124164369,0.2141,5.32370900541007,0.1116553986337629,-0.0833099929936328,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6820639338305372,-0.10765000000000001,2.9183739268245215,0.11165539458640357,-0.08330999299398423,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1185008661862297,-0.17045,4.610810859179862,0.1116553986336657,-0.0833099929936328,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5848713631950831,0.062204047186741634,1.950181312754422,0.11148965461621825,-0.0833099495593389,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4219126097054271,-0.08585000000000001,2.2222225592691482,0.1114896148495998,-0.08330994956372108,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7922324209021266,0.13260000000000002,3.5275423704620095,0.11148964968170033,-0.08330994955988266,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8158840555075002,-0.10940000000000001,3.0871940050712214,0.11148961484971939,-0.08330994956372108,0.0,0.0,-9.499138821695137,-28.750721629359624,1.75,0.0,0.0,0.0,0.0,0.0
