Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4947312749724408,0.11488138433097093,3.7884203944180737,0.034781735725321526,0.0833108805543669,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,5240.710920771893,5241.075552694957,0.00036366542319438545,-1.3738011266554784,0.00024655655356994974
feeder2,-0.35090393818082627,0.10540000000000001,2.3755930576264594,0.03478173572530913,0.0833108805543669,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,5241.081528595609,0.00037554964589367,-1.396274293142589,0.0002480108087633732
feeder3,-0.30899656611799436,-0.13640000000000002,2.953685684755231,0.03478215600589621,0.08331088136276373,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,5241.193034860002,0.00028203735670623276,-1.210678677500707,0.0002322081171201795
feeder4,-0.21921762030623054,-0.084,1.81590673894355,0.034782155961481355,0.08331088136268056,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.39480359626628453,0.055070902299227065,2.570491741802126,0.03478234468425388,0.08331185446415838,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-0.12605957662526995,0.21150000000000002,4.27274772216029,0.03478234555972075,0.08331185446498074,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3405652600155583,-0.10425000000000001,2.3422534055824054,0.03478231181676982,0.08331185443315291,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5348957097907078,-0.16245,3.700583855325727,0.034782345559699515,0.08331185446498078,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3576592194386009,0.057407408474201116,1.5653481949284478,0.034782051702777914,0.08331102451015304,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2510175551002023,-0.08080000000000001,1.783706531344244,0.03478163796027886,0.08331102375595845,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.24575575957446047,0.13345,2.8314447351556047,0.03478200036318503,0.08331102441885582,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.35630229758380283,-0.11025000000000001,2.4779912738278456,0.0347816379596592,0.08331102375595735,0.0,0.07509602181884979,-3.9807540972987745,-22.202653358217383,1.891,0.0,0.0,0.0,0.0,0.0
