Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6033025183101575,0.10952875692186949,4.997495263412181,0.19446191744422986,-0.08319274510202325,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,5340.130823095608,5341.252465096849,0.003357603657295738,-4.232850008532875,0.0028006489599702086
feeder2,-0.8785708412728452,0.10860000000000002,3.1337635863748616,0.19446191744436128,-0.0831927451020162,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,5341.4092734207625,0.004353571149892621,-4.820314124469889,0.002892965820099662
feeder3,-1.1581617340493202,-0.13275,3.896354476524188,0.19446195913332032,-0.0831927424748682,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,5341.522160677508,0.002298202320489256,-3.501993713692428,0.0028670066498936763
feeder4,-0.5932606355708744,-0.08595000000000001,2.3954533780460374,0.19446195912858277,-0.08319274247516296,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.060670535821118,0.06762086383416424,3.3908646788823624,0.19446085811922373,-0.08319414306124454,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4452010225533127,0.2054,5.636395165614039,0.19446085812768768,-0.08319414306072671,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9665894412386435,-0.10200000000000001,3.089783584319099,0.1944608578060829,-0.08319414308045553,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.348431056557081,-0.17250000000000001,4.881625199617815,0.19446085812761324,-0.08319414306073407,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7174424945888758,-0.0632,2.064636404504343,0.1944808946278778,-0.08319390991546728,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49744850699818766,0.0454550454313198,2.352642416933272,0.1944808943106013,-0.08319390993508413,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2053761373809184,0.12230000000000002,3.7345700472988104,0.19448089458864015,-0.08319390991789187,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.082184198881065,-0.10515000000000002,3.2683781088161417,0.1944808943107136,-0.08319390993507654,0.0,0.0,-12.555157846695192,-37.15280298780439,1.813,0.0,0.0,0.0,0.0,0.0
