Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6617194165977334,0.12625698614259528,-0.0,0.09726177814964358,0.08328058340226688,0.0,0.0,31.728094927752327,109.51480765895845,1.75,5347.6752830662945,5344.907946359672,0.020272003918953084,10.410568698088442,0.012015309943995061
feeder2,2.068719416597733,0.10760000000000002,-0.0,0.09726177814965477,0.08328058340226707,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,5344.318891205678,0.030042154456163647,12.673863923214613,0.011107160474780829
feeder3,2.9657194165977345,-0.15245,-0.0,0.09726177814964108,0.08328058340226523,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,5344.233495659314,0.013974609382481611,8.643662306449272,0.010526558240544253
feeder4,1.7117194165977363,-0.08975,-0.0,0.09726177814964136,0.08328058340226355,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8147189817743468,0.0880871167079868,-0.0,0.09726162530981304,0.0832810182256532,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8977189817743465,0.19905,-0.0,0.09726162530984248,0.08328101822565318,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4237189817743494,-0.12535000000000002,-0.0,0.09726162530979936,0.08328101822565072,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.533718981774347,-0.18085,-0.0,0.09726162530989375,0.08328101822565287,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657199203661662,0.06902541698680005,-0.0,0.09726151696271028,0.08328007963383388,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277199203661653,-0.09055,-0.0,0.0972615169627046,0.08328007963383458,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6837199203661646,0.13835,-0.0,0.09726151696269765,0.08328007963383524,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.463719920366167,-0.12735000000000002,-0.0,0.09726151696273196,0.0832800796338332,0.0,0.0,31.728094927752327,109.51480765895845,1.75,0.0,0.0,0.0,0.0,0.0
