Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.80980298950718,0.13865279667039324,0.19587001464890896,0.20141903085999258,0.08332699584391119,0.0,0.0,31.72462163319568,143.34241849287366,1.75,5347.973464329802,5345.111828657843,0.021707138940513588,10.773279676205428,0.011752361690360038
feeder2,2.0968489075882126,0.11515,0.12282409656787585,0.20141903086022842,0.08332699584391136,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,5344.670328430709,0.029087593939394966,12.471312025324163,0.010879282277310397
feeder3,3.098960074384346,-0.16675,0.15271292977173426,0.2014190308693509,0.08332699584391917,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,5344.59620035959,0.013449560229200705,8.48002993166609,0.010337646293265263
feeder4,1.7647860886567133,-0.0971,0.09388691549936733,0.20141903086950108,0.08332699584391925,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.7187729738557787,0.0918675966530414,0.132900080105955,0.20141685896244274,0.0833269460382665,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8597613211411588,0.2082,0.22091173282057402,0.20141685896286213,0.08332694603826685,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.338572700704629,-0.12715,0.12110035325710455,0.20141685896271327,0.08332694603826661,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5503436226246263,-0.19125000000000003,0.19132943133710684,0.20141685896292325,0.08332694603826689,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6556192761926265,0.07122745891130887,0.08105369215750535,0.20142107086930477,0.08332703164986817,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6863117692729637,-0.09310000000000002,0.09236119907716869,0.2014210708687701,0.08332703164986777,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6780593711780547,0.1454,0.14661359717207717,0.20142107086952413,0.08332703164986843,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4573613647697954,-0.13345,0.12831160358033697,0.20142107086856506,0.0833270316498676,0.0,0.0,31.72462163319568,143.34241849287366,1.75,0.0,0.0,0.0,0.0,0.0
