Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923216070273883,0.12835783361130948,-0.0,0.11808448793021403,-0.08321607027388325,0.0,0.0,34.18257077587979,107.07690295544346,1.797,5346.907392519854,5343.909309364631,0.02377491744939058,11.273020290517952,0.01468397877197226
feeder2,2.256216070273882,0.10865000000000001,-0.0,0.11808448793022532,-0.08321607027388199,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,5343.331568401501,0.034059599436462695,13.49338542798298,0.014080414023724494
feeder3,3.170216070273885,-0.15435000000000001,-0.0,0.11808448793021141,-0.08321607027388464,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,5343.155890394341,0.016587453985212223,9.416165057378857,0.013214495175837547
feeder4,1.9202160702738835,-0.09185,-0.0,0.11808448793021177,-0.08321607027388356,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.0132160352918556,0.0887758035937706,-0.0,0.11808452805865592,-0.08321603529185534,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.107216035291855,0.20120000000000002,-0.0,0.1180845280586854,-0.08321603529185492,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.6122160352918518,-0.12645,-0.0,0.11808452805864249,-0.08321603529185188,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7562160352918585,-0.18365,-0.0,0.11808452805873641,-0.0832160352918583,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9482155456289498,0.06737740071872733,-0.0,0.11808442241011437,-0.08321554562894978,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9192155456289508,-0.0918,-0.0,0.11808442241010866,-0.08321554562895075,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8992155456289512,0.1408,-0.0,0.11808442241010161,-0.08321554562895157,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.646215545628951,-0.12815000000000001,-0.0,0.11808442241013599,-0.08321554562895093,0.0,0.0,34.18257077587979,107.07690295544346,1.797,0.0,0.0,0.0,0.0,0.0
