Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.365321864214775,0.10235987508843178,-0.0,0.027750748364035936,-0.08332186421477515,0.0,0.0,30.480610465841657,139.93140254693475,1.735,5348.563007207323,5345.94316468146,0.018244780267880616,9.877709403934734,0.00798235210744565
feeder2,2.086321864214775,0.10015000000000002,-0.0,0.027750748364037146,-0.08332186421477514,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,5345.363278160329,0.027398721445355854,12.10492479358816,0.00696382673790157
feeder3,2.733321864214775,-0.1325,-0.0,0.027750748364034766,-0.08332186421477521,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,5345.189959487871,0.013503647759614242,8.497976268318764,0.0066073761724335595
feeder4,1.690321864214775,-0.08035,-0.0,0.027750748364038364,-0.08332186421477507,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.614321915130584,0.08319839420725259,-0.0,0.027750579539581707,-0.08332191513058378,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.6643219151305835,0.17905000000000001,-0.0,0.027750579539584347,-0.08332191513058362,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.333321915130584,-0.1125,-0.0,0.027750579539581856,-0.08332191513058378,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893219151305837,-0.1703,-0.0,0.027750579539585655,-0.08332191513058369,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7363218542374368,0.05871570364876659,-0.0,0.02775016810271824,-0.08332185423743685,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.720321854237437,-0.08185,-0.0,0.027750168102717267,-0.08332185423743693,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.6133218542374372,0.1265,-0.0,0.02775016810270644,-0.08332185423743728,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.425321854237437,-0.11710000000000001,-0.0,0.027750168102718062,-0.08332185423743695,0.0,0.0,30.480610465841657,139.93140254693475,1.735,0.0,0.0,0.0,0.0,0.0
