Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2787688781278682,0.11147020741914077,3.5235818121360047,0.18751408321122004,0.08318706599186332,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,4691.495884045629,4691.659228507739,8.707769487723788e-5,-0.6150037833295781,7.611656997674516e-6
feeder2,-0.1287089554697079,0.10820000000000002,2.2095218894778177,0.1875140832113539,0.08318706599189037,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,4691.605287892119,4.263886069264651e-5,-0.41198937513830935,4.967603431867204e-6
feeder3,-0.15938872725517017,-0.13355,2.7472016531419534,0.18751412563509837,0.08318707411321656,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,4691.7975858945865,0.00012639661990630744,-0.7568522878467348,-2.243958883165535e-6
feeder4,-0.04814877404032056,-0.0862,1.6889616999280475,0.18751412563027553,0.08318707411227308,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21398245466818325,0.06506219141685132,2.390795211425715,0.18751299986438738,0.0831872432424681,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,0.11476106047662568,0.2086,3.9740516962792514,0.187512999873001,0.08318724324412266,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23270016387068018,-0.10145,2.1785129206889824,0.18751299954575695,0.0831872431816977,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-0.08007347284937838,-0.17225000000000001,3.4418862296052763,0.18751299987292486,0.08318724324410187,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2669130689927175,-0.0636,1.4557226151617275,0.1875333482929729,0.08319045383099002,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.0240201955113013,0.04530742104556397,1.6587893507284708,0.18753334796934082,0.08319045376022793,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.24034242771380238,0.12380000000000001,2.6331519738915317,0.18753334825295165,0.08319045382227068,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2736421469017082,-0.1057,2.3044516931414516,0.18753334796945584,0.08319045376025647,0.0,0.0,-1.783845446314622,-5.379776088394877,1.688,0.0,0.0,0.0,0.0,0.0
