Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733296475625546,0.07224478303247799,-0.0,0.06323437265887728,-0.08332964756255454,0.0,0.0,23.784169764508224,63.2857117150623,1.797,5345.819468726489,5343.651688477577,0.012420813304410671,8.146948102026856,0.008718481411085947
feeder2,1.8843295914707827,0.09005,-0.0,0.06643718285663859,-0.08332959147078267,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,5343.368522372082,0.015928983727909907,9.226389262986538,0.008805328223878094
feeder3,2.148319990465539,-0.10325000000000001,-0.0,0.11562160998905072,-0.08331999046553905,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,5343.259157428932,0.007691316560928444,6.410832399494828,0.008283177431030695
feeder4,1.3393200500016769,-0.06280000000000001,-0.0,0.11242252276911824,-0.08332005000167678,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363201001803984,0.05580850243349725,-0.0,0.11042270681775934,-0.08332010018039843,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0223153168417185,0.14695,-0.0,0.1866133210316973,-0.08331531684171851,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173204971388492,-0.0817,-0.0,0.09142547946001078,-0.08332049713884937,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483188334575978,-0.12825,-0.0,0.15351904459852483,-0.08331883345759765,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843201446315725,0.04404710614913861,-0.0,0.10772277647915281,-0.0833201446315726,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.247330078275532,-0.0582,-0.0,0.048598541488327325,-0.08333007827553211,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973205134937647,0.1007,-0.0,0.09042610296605795,-0.08332051349376508,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803301763702747,-0.08985,-0.0,0.04412131965514203,-0.08333017637027468,0.0,0.0,23.784169764508224,63.2857117150623,1.797,0.0,0.0,0.0,0.0,0.0
