Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1057090440676953,0.10295665765383866,-0.0,0.027749552484296718,0.08329095593230483,0.0,0.0,27.629697859240697,83.85613300279552,1.907,5346.410177130948,5344.025116264397,0.01501473418258534,8.957829313559552,0.011035315658005211
feeder2,1.896709044067695,0.099,-0.0,0.027749552484297925,0.08329095593230489,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,5343.4690012744695,0.022993028319374137,11.08589343779341,0.010687290237279875
feeder3,2.4887090440676953,-0.12860000000000002,-0.0,0.027749552484295552,0.08329095593230476,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,5343.383636022942,0.010767710155169388,7.585975107887733,0.01005310536668692
feeder4,1.464709044067695,-0.07740000000000001,-0.0,0.027749552484299125,0.08329095593230496,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.365710296331652,0.08564634623902223,-0.0,0.027749346257926598,0.08328970366834787,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.419710296331652,0.17515000000000003,-0.0,0.027749346257929214,0.083289703668348,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.0887102963316524,-0.10860000000000002,-0.0,0.027749346257926744,0.0832897036683479,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.2087102963316516,-0.1646,-0.0,0.027749346257930525,0.08328970366834806,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.497707757806817,0.06393264058413328,-0.0,0.027749007376834382,0.08329224219318293,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5027077578068173,-0.07930000000000001,-0.0,0.027749007376833418,0.08329224219318287,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.3837077578068175,0.12335000000000002,-0.0,0.027749007376822666,0.08329224219318232,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.199707757806817,-0.11415,-0.0,0.027749007376834216,0.08329224219318292,0.0,0.0,27.629697859240697,83.85613300279552,1.907,0.0,0.0,0.0,0.0,0.0
