Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0781905996275307,0.10724762794647123,2.1236371703651393,0.20798689773574894,0.08317223000733019,0.0,0.0,9.905625331420785,28.28881891438359,1.781,5316.251744726269,5315.358558003532,0.0021295444486636346,3.3596497522646516,0.0016862061213530875
feeder2,0.7761647685751784,0.10955,1.331663001417486,0.20798689773572443,0.08317223000733553,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,5315.135013132379,0.003333191403102579,4.2053244330054405,0.001812355045092672
feeder3,0.8891090295511892,-0.13140000000000002,1.6557187400332478,0.20798690655502347,0.08317223041556311,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,5315.317325071453,0.0010347218094997241,2.3406511461506927,0.0015421443582137083
feeder4,0.6159026622043926,-0.08585000000000001,1.0179251073800886,0.20798690655401103,0.08317223041551894,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.7039110514565838,0.07391500941504175,1.4409148284531987,0.2080016470823222,0.08317412009021759,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.533693414892035,0.2006,2.3951324650176584,0.20800164708408833,0.08317412009030634,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.67185176166274,-0.1034,1.312974118250114,0.20800164701627039,0.08317412008714606,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.2954257262470967,-0.17265,2.0744001536626064,0.20800164708409125,0.0831741200902967,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.2924898892622335,-0.06265,0.8773371780576209,0.20798878804106558,0.08317293268014546,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6921049253033608,0.04663349779420582,0.9997221420193506,0.20798878797882248,0.08317293267728855,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.7388743114170752,0.12045,1.5869527559031376,0.20798878803329784,0.08317293267978712,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.6169759863607048,-0.10445,1.3888510809620005,0.20798878797896336,0.08317293267729464,0.0,0.0,9.905625331420785,28.28881891438359,1.781,0.0,0.0,0.0,0.0,0.0
