Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.30728171716244124,0.11505899353020842,3.155041256032044,0.05561381313663499,-0.08332297319448542,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,5063.459923503307,5063.139740861728,0.0002923574351074559,1.2056937089294852,0.00020255599498133635
feeder2,0.2529007295084965,0.10740000000000001,1.978422243685989,0.0556138131366226,-0.08332297319448542,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,5063.047235308165,0.00048239450160311026,1.5546780220291323,0.00022506938923899487
feeder3,0.361458291892033,-0.1369,2.4598646812915077,0.055614233187807345,-0.08332297318354069,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,5063.074044620793,0.00018886534990525028,0.9688030885496882,0.00017423942498989616
feeder4,0.2840141738074691,-0.08565,1.5123087993760729,0.055614233143416444,-0.08332297318354186,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.20658724412531043,0.05939067065196035,2.1407357570672083,0.055614353797762556,-0.08332300119251895,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.772927716258235,0.21240000000000003,3.5583952849342615,0.05561435467282881,-0.08332300119249626,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.25766641753444486,-0.10625000000000001,1.9506565836589256,0.05561432094533508,-0.08332300119337042,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.3174326115494729,-0.1658,3.081890389643023,0.055614354672807585,-0.08332300119249626,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.07874921978426855,0.05973979030394143,1.3035737504708402,0.055614118972167864,-0.08332297025510885,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.25990660484650374,-0.08310000000000001,1.4854163654191113,0.055613705452132844,-0.08332297026561505,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.4003822028308043,0.13375,2.357940767425608,0.05561406765989142,-0.08332297025641258,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.22972745899299762,-0.1105,2.0635955112726174,0.055613705451513534,-0.08332297026561508,0.0,0.0,3.7291748195083056,11.706505148828839,1.828,0.0,0.0,0.0,0.0,0.0
