Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.878319823898355,0.07738788986866212,-0.0,0.01392911645371537,-0.08331982389835513,0.0,0.0,25.59200098167099,73.87557616709026,1.922,5344.433017977337,5342.197446821522,0.01319722198609289,8.396031158816044,0.00994128713373071
feeder2,1.909319823898355,0.0913,-0.0,0.013929116453718034,-0.08331982389835511,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,5341.744104391386,0.019188458058279675,10.124826683554417,0.0101878490257598
feeder3,2.237319823898355,-0.1077,-0.0,0.01392911645371583,-0.08331982389835513,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,5341.609848799298,0.009360516492584483,7.071143139300529,0.009525555973891648
feeder4,1.3693198238983553,-0.06430000000000001,-0.0,0.013929116453720221,-0.08331982389835514,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.087319874699896,0.06926765729584036,-0.0,0.013930463273883417,-0.08331987469989616,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.192319874699896,0.15545,-0.0,0.013930463273887974,-0.08331987469989612,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163198746998962,-0.09165000000000001,-0.0,0.01393046327388573,-0.08331987469989617,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.926319874699896,-0.14215,-0.0,0.01393046327388704,-0.08331987469989618,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.382319821791191,0.050675047299798784,-0.0,0.013928529449591245,-0.08331982179119109,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763198217911912,-0.06465,-0.0,0.01392852944959164,-0.08331982179119114,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.249319821791191,0.10830000000000001,-0.0,0.013928529449591914,-0.08331982179119113,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.061319821791191,-0.0989,-0.0,0.013928529449591987,-0.08331982179119109,0.0,0.0,25.59200098167099,73.87557616709026,1.922,0.0,0.0,0.0,0.0,0.0
