Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.338807743381439,0.10472174775774612,4.515476483886371,0.19416723198413938,0.08333125949506807,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,5330.4947780110215,5331.4407191987075,0.0023933681139316418,-3.5689400252594696,0.002025266521912388
feeder2,-0.697837077644175,0.11085,2.831505818149107,0.19416723198411412,0.08333125949506807,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,5331.567432171041,0.0030719729441952945,-4.044029930079116,0.002084893811260156
feeder3,-1.0098745505771813,-0.1297,3.520543291082151,0.19416724064465343,0.08333125949503047,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,5331.768787723632,0.0019277138372720706,-3.203419194155164,0.002058610675614251
feeder4,-0.5227383661870076,-0.08625000000000001,2.1644071066919772,0.19416724064365673,0.08333125949503047,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.94013989739737,0.0794498712349305,3.0638086314885697,0.19418010459623505,0.08333126590880018,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2600848399860296,0.1958,5.092753574077229,0.19418010459796944,0.08333126590880018,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7960990411996213,-0.10395000000000001,2.791767775290821,0.19418010453135362,0.08333126590880044,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0481139474227033,-0.1723,4.410782681513903,0.19418010459797416,0.08333126590880018,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7007847196902091,-0.062400000000000004,1.8654534612759743,0.19416834393386143,0.08333125841423474,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.44300616191866676,0.04715480625477259,2.125674903504432,0.19416834387269288,0.083331258414235,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.096614476205763,0.11805000000000002,3.3742832177915285,0.19416834392622245,0.08333125841423478,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9633976789925061,-0.10365,2.953066420578271,0.19416834387283166,0.083331258414235,0.0,0.0,-10.81638914949375,-60.81514518161454,1.781,0.0,0.0,0.0,0.0,0.0
