Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372343470004177,0.06544210398392086,-0.0,0.02764092367390761,-0.08223434700041767,0.0,0.0,22.863261632285,120.279808903846,1.766,5346.041329995235,5343.957091251708,0.01148574103816359,7.8346662915858305,0.00792672876631049
feeder2,1.8252343470010124,0.08715,-0.0,0.027640923664949132,-0.08223434700101227,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,5343.711798850013,0.014390312918675631,8.769799531310152,0.007924283950510235
feeder3,2.0368434448692065,-0.09820000000000001,-0.0,0.035156856255184936,-0.07284344486920637,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,5343.543088096205,0.007330019156669113,6.258795809389017,0.007501496673025588
feeder4,1.2338294863203156,-0.057999999999999996,-0.0,0.03506797551886383,-0.07382948632031573,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7597740206164945,0.04797271314524429,-0.0,0.03479564482196154,-0.07677402061649452,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.91800485415553,0.14795,-0.0,0.044740195445802544,0.040995145844470095,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.631105397828669,-0.07745,-0.0,0.029016480788257075,-0.08210539782866906,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.4590050027759562,-0.125,-0.0,0.04474018285092571,0.04099499722404389,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1027328258620221,0.035359689542246206,-0.0,0.03478753705357032,-0.0767328258620222,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1932236709201423,-0.05555,-0.0,0.027641989877396984,-0.08222367092014224,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.147156098582003,0.10325000000000001,-0.0,0.028017686079759043,-0.08215609858200304,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8142236709437665,-0.08660000000000001,-0.0,0.027641989523384924,-0.08222367094376652,0.0,0.0,22.863261632285,120.279808903846,1.766,0.0,0.0,0.0,0.0,0.0
