Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6436900664980585,0.12496091070959926,-0.0,0.09032172953278801,0.08330993350194141,0.0,0.0,31.63568769081576,103.02688957975666,1.922,5347.877093411994,5345.1214284033995,0.020122462447279676,10.372431455991057,0.011169062424386138
feeder2,2.0646900664980588,0.10740000000000001,-0.0,0.09032172953279918,0.08330993350194152,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,5344.531158898845,0.029883573257471884,12.640727255386127,0.010199950577485023
feeder3,2.9566900664980587,-0.15200000000000002,-0.0,0.09032172953278565,0.08330993350194123,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,5344.446130235171,0.013905473676678728,8.622528979438577,0.009674395829337813
feeder4,1.704690066498059,-0.08940000000000001,-0.0,0.09032172953278607,0.08330993350194095,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.804690072325356,0.08728902338537503,-0.0,0.09032154045767528,0.08330992767464393,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.886690072325356,0.1985,-0.0,0.09032154045770471,0.08330992767464385,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.418690072325356,-0.1251,-0.0,0.0903215404576618,0.08330992767464372,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.526690072325356,-0.1805,-0.0,0.09032154045775602,0.08330992767464405,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7626900234965703,0.06837731806050242,-0.0,0.09032151032655746,0.08330997650342983,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.72269002349657,-0.0903,-0.0,0.09032151032655172,0.08330997650342996,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.67369002349657,0.13785,-0.0,0.09032151032654472,0.08330997650342989,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.46069002349657,-0.1272,-0.0,0.09032151032657919,0.08330997650342997,0.0,0.0,31.63568769081576,103.02688957975666,1.922,0.0,0.0,0.0,0.0,0.0
