Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372992178558624,0.07012885377285455,-0.0,0.0910012462946813,-0.08329921785586247,0.0,0.0,23.295128262081928,63.362748872862845,1.875,5342.493791463662,5340.360050867689,0.012025621583264253,8.0127687925998,0.009305659615492705
feeder2,1.8662989104885865,0.08915000000000001,-0.0,0.09420379333114551,-0.08329891048858667,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,5340.094930410914,0.015239454924698536,9.020709300308562,0.009709047688117423
feeder3,2.0972865179787563,-0.1007,-0.0,0.14337699801123846,-0.08328651797875641,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,5339.990262442953,0.007344171332114748,6.261650169173568,0.008889911518257692
feeder4,1.3102878108915286,-0.06135000000000001,-0.0,0.1401797044094685,-0.08328781089152851,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.806288772650211,0.054304666168817295,-0.0,0.1381804107736179,-0.08328877265021085,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.9655506186289946,0.14655,-0.0,0.16678893444997445,-0.034550618628994514,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6892956374788777,-0.08030000000000001,-0.0,0.11918761789982014,-0.0832956374788775,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5575513069158795,-0.12615,-0.0,0.16678886447095995,-0.03455130691587931,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1482901792323201,0.04472680023433502,-0.0,0.13548109602093408,-0.0832901792323201,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2253005453852126,-0.0571,-0.0,0.07637302545007991,-0.08330054538521271,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0452959601371075,0.0981,-0.0,0.11818841072013503,-0.0832959601371077,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8413011355477216,-0.0879,-0.0,0.07189899008179408,-0.0833011355477215,0.0,0.0,23.295128262081928,63.362748872862845,1.875,0.0,0.0,0.0,0.0,0.0
