Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327271902296093,0.06604687618365451,-0.0,0.06944226825771901,0.08327280977039075,0.0,0.0,20.894646628622223,76.94453620990133,1.89,5341.380911686206,5339.481002658682,0.009546708843970029,7.138137092418611,0.007234197194987703
feeder2,1.6597271906976787,0.08715,-0.0,0.06944223144225226,0.08327280930232145,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,5339.199061574882,0.012622202094213416,8.208500914958504,0.007689999613159709
feeder3,1.8547041213209,-0.0969,-0.0,0.08784208234775245,0.08329587867909999,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,5339.163786445178,0.005767533670103329,5.548008621245105,0.006952749146916609
feeder4,1.0897113455021008,-0.05865000000000001,-0.0,0.0846523299533843,0.08328865449789916,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807146620807517,0.05361403810547691,-0.0,0.0833874112555168,0.08328533791924823,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.768699198043009,0.1426,-0.0,0.10716595233536366,0.08330080195699081,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4627123370683377,-0.07730000000000001,-0.0,0.07756458875749485,0.08328766293166234,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.39469919804611,-0.12390000000000001,-0.0,0.10716593972322616,0.08330080195389053,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437144412582604,0.03881468583134026,-0.0,0.08337932640075728,0.08328555874173948,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267176750622033,-0.05550000000000001,-0.0,0.06250873058016547,0.08328232493779668,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9377108707589938,0.10105,-0.0,0.07655954513644453,0.08328912924100615,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387172482083412,-0.08610000000000001,-0.0,0.06247523600481421,0.0832827517916589,0.0,0.0,20.894646628622223,76.94453620990133,1.89,0.0,0.0,0.0,0.0,0.0
