Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0047281322996293,0.11343932927546203,4.440043321194922,0.14614981352916592,-0.08331518889529312,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,5269.590074005502,5270.256376707761,0.0012053339764860774,-2.511808659958448,0.0008997495760927301
feeder2,-0.5298894187675457,0.10855,2.7842046076628386,0.14614981352907452,-0.08331518889529313,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,5270.303065109328,0.0013783003250086596,-2.6870894228243185,0.000912764784263125
feeder3,-0.664416300298949,-0.13570000000000002,3.461731489188573,0.1461498582448161,-0.08331518888962407,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,5270.403840910354,0.0007991420385022102,-2.0452061709427487,0.0008528057860185582
feeder4,-0.3129348046947637,-0.08660000000000001,2.1282499935843884,0.14614985823995832,-0.08331518888962468,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6483108805854287,0.06257863387719756,3.0126260600807555,0.14636605057949678,-0.08331517949532666,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6543623169634027,0.2135,5.007677496458716,0.1463660506847387,-0.08331517949531374,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5618152220268243,-0.10500000000000001,2.7451304015226348,0.1463660466377361,-0.08331517949581038,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8227839663217222,-0.17155,4.337099145817036,0.1463660506846415,-0.08331517949531377,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4730690002981107,-0.0639,1.8343841863802535,0.14620031158697624,-0.08331518608214275,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2679572131105525,0.04199904979940343,2.0902723991976444,0.14620027182489692,-0.08331518608709182,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6437703149491464,0.12955000000000003,3.3180855010319035,0.14620030665302156,-0.08331518608275686,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6605687623735492,-0.10800000000000001,2.903883948460641,0.14620027182501652,-0.0833151860870918,0.0,0.0,-7.244104253725515,-19.595296697416945,1.766,0.0,0.0,0.0,0.0,0.0
