Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8467017541651196,0.08390628458757593,-0.0,0.018829097760102696,0.08329824583488052,0.0,0.0,24.687146675725238,90.27266634423529,1.938,5346.975943735444,5344.814151114595,0.012354630775326779,8.126447046486586,0.008413515998600275
feeder2,1.8017017541651195,0.09425,-0.0,0.01882909776010305,0.08329824583488052,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,5344.362406337809,0.01816114956601291,9.853213291457477,0.008038515434628914
feeder3,2.2067017541651195,-0.1145,-0.0,0.018829097760103688,0.08329824583488052,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,5344.301146427993,0.008416765121117865,6.707486337781176,0.0076255120541215
feeder4,1.2697017541651194,-0.06765,-0.0,0.018829097760104645,0.0832982458348805,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.0267006128627405,0.07349998676005431,-0.0,0.018671861581304763,0.08329938713725939,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.116700612862741,0.16000000000000003,-0.0,0.018671861581305644,0.08329938713725937,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.8337006128627407,-0.09585,-0.0,0.018671861581304853,0.08329938713725939,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.8737006128627405,-0.14785,-0.0,0.018671861581305512,0.08329938713725939,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.2957025938909625,0.053446589806013675,-0.0,0.018796486250910457,0.08329740610903753,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2797025938909625,-0.06815,-0.0,0.018796486250909437,0.08329740610903753,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.1617025938909626,0.11225000000000002,-0.0,0.01879648625091074,0.08329740610903753,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687025938909626,-0.10260000000000001,-0.0,0.01879648625090934,0.08329740610903753,0.0,0.0,24.687146675725238,90.27266634423529,1.938,0.0,0.0,0.0,0.0,0.0
