Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.540671573252501,0.0658987588349375,-0.0,0.09794177993304229,0.08332842674749912,0.0,0.0,20.94716184491292,101.08751186990894,1.813,5345.935659109344,5344.0253115497635,0.009652244800422479,7.18196262921198,0.006692084924692039
feeder2,1.6726712354634234,0.0878,-0.0,0.10114239078255025,0.08332876453657657,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,5343.740281651351,0.012789080418458304,8.267376965060842,0.006727586649611637
feeder3,1.8616692130126131,-0.09725,-0.0,0.13642604031540323,0.08333078698738698,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,5343.740261783159,0.005656457646567477,5.4978222506401,0.006289753807672389
feeder4,1.1056693272951832,-0.05945,-0.0,0.13323033995302117,0.08333067270481687,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5966701811850599,0.052434050711235775,-0.0,0.13196685438881373,0.08332981881494012,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7906690152655336,0.14370000000000002,-0.0,0.15576015432996093,0.08333098473446673,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4766710436211195,-0.07800000000000001,-0.0,0.12611170447291137,0.08332895637888063,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016690152656204,-0.12425,-0.0,0.1557601417149095,0.08333098473437946,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9466703917121911,0.04136888117034755,-0.0,0.1319590069740974,0.08332960828780893,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296767860131966,-0.055650000000000005,-0.0,0.08332138660275856,0.08332321398680351,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806710511156473,0.09820000000000001,-0.0,0.1251141033141665,0.08332894888435265,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6396777123584962,-0.08615,-0.0,0.07885662971538242,0.08332228764150384,0.0,0.0,20.94716184491292,101.08751186990894,1.813,0.0,0.0,0.0,0.0,0.0
