Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8273301791207825,0.06815025326366393,-0.0,0.08304833787659405,-0.08333017912078217,0.0,0.0,23.601184788200637,55.482451906261666,1.875,5342.504935097222,5340.371648508396,0.012020450603172025,8.010916369999142,0.00932186993509088
feeder2,1.840330179120782,0.08785,-0.0,0.08304833786752479,-0.0833301791207822,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,5340.054706302674,0.01590446877095234,9.215431978870946,0.009883985969275828
feeder3,2.0913301784917513,-0.1004,-0.0,0.08323324921624811,-0.08333017849175137,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,5339.956589239241,0.00761220156811829,6.374836439330547,0.009009192727751027
feeder4,1.2503301784917766,-0.058350000000000006,-0.0,0.08323324182940103,-0.0833301784917765,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863301800304558,0.04936172360965968,-0.0,0.08323446370556858,-0.08333018003045589,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.117330180029976,0.1517,-0.0,0.08323460508751368,-0.08333018002997651,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.673330180049631,-0.07950000000000002,-0.0,0.08322880857598647,-0.0833301800496309,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6363301800299763,-0.12765,-0.0,0.08323460508727987,-0.08333018002997651,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1113301758592604,0.03534228040900719,-0.0,0.08323241784185814,-0.0833301758592604,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.215330176486679,-0.0566,-0.0,0.08304809421320222,-0.08333017648667912,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2113301758921637,0.10640000000000001,-0.0,0.08322275278306285,-0.08333017589216361,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353301764866803,-0.08760000000000001,-0.0,0.08304809385489068,-0.08333017648668034,0.0,0.0,23.601184788200637,55.482451906261666,1.875,0.0,0.0,0.0,0.0,0.0
