Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8143305615517527,0.06779203462803723,-0.0,0.07610412441394798,-0.0833305615517528,0.0,0.0,23.53616000016683,54.17239493371733,2.062,5343.02465322002,5340.89766205876,0.01194985828581783,7.987908532664422,0.0091927616844233
feeder2,1.8383305615517527,0.08775,-0.0,0.07610412440487872,-0.08333056155175282,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,5340.581228143418,0.015819671750738666,9.191422238377493,0.009626935129389396
feeder3,2.085330561071662,-0.1001,-0.0,0.07628903579360961,-0.08333056107166202,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,5340.483793024588,0.007568193219923707,6.356829229124915,0.008871133735372625
feeder4,1.2483305610716813,-0.05825,-0.0,0.07628902840676093,-0.0833305610716813,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843305632265463,0.04868993742000824,-0.0,0.07629025010335641,-0.08333056322654613,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.111330563226177,0.1514,-0.0,0.07629039148533226,-0.08333056322617696,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653305632413105,-0.0791,-0.0,0.07628459497254393,-0.08333056324131048,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.628330563226177,-0.12725,-0.0,0.07629039148509845,-0.08333056322617696,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103305618796675,0.03542052078167889,-0.0,0.07628820435188584,-0.08333056187966763,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.211330562355933,-0.0564,-0.0,0.07610388068354114,-0.08333056235593309,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.201330561904747,0.1059,-0.0,0.07627853929100056,-0.08333056190474743,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.832330562355934,-0.08745000000000001,-0.0,0.07610388032522951,-0.083330562355934,0.0,0.0,23.53616000016683,54.17239493371733,2.062,0.0,0.0,0.0,0.0,0.0
