Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4424652437234113,0.09609218659478419,2.9708528279057163,0.11117650263224194,-0.08331807162912747,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,5224.9036200285345,5224.508732464382,0.0004266722859269918,1.487271187399984,0.00022064651767801977
feeder2,0.4563944676377171,0.11180000000000001,1.8629236039914105,0.11117650263214923,-0.08331807162912748,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,5224.510086260673,0.00042376950929444966,1.4821568228564437,0.00022118834519061376
feeder3,0.26505823780060594,-0.12490000000000001,2.316259833828521,0.11117650264927624,-0.0833180716291267,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,5224.54382303656,0.00015843490487582587,0.903018296986064,0.0001739239738810302
feeder4,0.3232965980165628,-0.0832,1.4240214736125638,0.11117650264919408,-0.08331807162912669,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.20355647486013972,0.0733956432439197,2.0157616296022063,0.11117276502035311,-0.0833181044623459,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.5556589669643335,0.19115000000000001,3.3506591374980124,0.11117276502036572,-0.0833181044623459,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.2125392244346369,-0.0983,1.836778880027709,0.11117276502023635,-0.0833181044623459,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.5103459040873457,-0.16645000000000001,2.9019722003750004,0.11117276502038079,-0.0833181044623459,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.13426082516083526,-0.0639,1.22705726663225,0.11117966065475016,-0.08331809179308515,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.32409219107840453,0.04773530445158769,1.3982259007146807,0.11117966065454818,-0.08331809179308518,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.24478292972066185,0.11904999999999999,2.219535162072423,0.11117966065478502,-0.08331809179308515,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.19985080811951564,-0.10295000000000001,1.9424672836735697,0.11117966065464932,-0.08331809179308516,0.0,0.0,3.8724463072424915,13.195363512019556,1.828,0.0,0.0,0.0,0.0,0.0
