Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0847313316674994,0.10136944329769693,-0.0,0.020808639489937983,0.08326866833250098,0.0,0.0,27.40784387192949,124.8655687065321,1.922,5346.985031433655,5344.616528975698,0.014808729851096315,8.896891097264216,0.01074120837129964
feeder2,1.8917313316674988,0.09875,-0.0,0.020808639489939183,0.08326866833250118,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,5344.069238346723,0.022601612206943143,10.991922887551913,0.010271433331836203
feeder3,2.4687313316674993,-0.12760000000000002,-0.0,0.02080863948993682,0.0832686683325008,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,5343.985799260307,0.01057683081651589,7.5190298871133585,0.009691704220154909
feeder4,1.4497313316674985,-0.07665,-0.0,0.02080863948994038,0.08326866833250136,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.341730652750263,0.08432358412301086,-0.0,0.02080853761889761,0.08326934724973682,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.397730652750263,0.17405,-0.0,0.020808537618900214,0.08326934724973722,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.068730652750263,-0.10760000000000002,-0.0,0.02080853761889775,0.08326934724973682,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1807306527502623,-0.1632,-0.0,0.02080853761890152,0.08326934724973745,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.480730962324333,0.06305884495496618,-0.0,0.02080798719406914,0.08326903767566697,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867309623243332,-0.07850000000000001,-0.0,0.020807987194068178,0.08326903767566682,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.366730962324335,0.12250000000000001,-0.0,0.02080798719405747,0.08326903767566515,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.182730962324333,-0.11330000000000001,-0.0,0.020807987194068973,0.08326903767566694,0.0,0.0,27.40784387192949,124.8655687065321,1.922,0.0,0.0,0.0,0.0,0.0
