Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.942324845118681,0.07429585522542076,-0.0,0.15943254345728552,-0.0833248451186809,0.0,0.0,24.595569994441377,79.95609879026317,1.828,5346.0204492146895,5343.816434070403,0.012829226998460475,8.28000238742204,0.009379700034504812
feeder2,1.848324845118681,0.08825,-0.0,0.1594325434482165,-0.08332484511868105,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,5343.462701991298,0.017350593082482293,9.629602548485515,0.009406055493102732
feeder3,2.196324835030717,-0.10565000000000001,-0.0,0.15961744986394347,-0.08332483503071741,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,5343.350535051922,0.008365091605153589,6.685965058533822,0.008809924074245471
feeder4,1.2913248350320246,-0.0604,-0.0,0.1596174424772976,-0.08332483503202451,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.833324824143257,0.04908153725087866,-0.0,0.1596186717226296,-0.08332482414325684,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2843248241183685,0.16005000000000003,-0.0,0.1596188131008672,-0.08332482411836856,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7583248250783432,-0.08375,-0.0,0.15961301674123768,-0.0833248250783431,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.751324824118369,-0.13340000000000002,-0.0,0.1596188131006334,-0.08332482411836867,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463248443187886,0.03470886371132044,-0.0,0.15961661536910823,-0.0833248443187886,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2823248546707708,-0.05995,-0.0,0.15943229683740415,-0.08332485467077079,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3423248458688173,0.11295,-0.0,0.15960695058258345,-0.08332484586881739,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9133248546707757,-0.09150000000000001,-0.0,0.15943229647910231,-0.08332485467077574,0.0,0.0,24.595569994441377,79.95609879026317,1.828,0.0,0.0,0.0,0.0,0.0
