Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4442880043319923,0.10803938795881587,-0.0,0.0069258299955527545,-0.083288004331992,0.0,0.0,31.08154882168433,97.62196459077353,1.797,5348.29397204359,5345.617056917806,0.018996549170464613,10.078673762885941,0.010216837894150175
feeder2,2.1052880043319973,0.1011,-0.0,0.006925829995553443,-0.0832880043319975,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,5345.028169414455,0.028484421997305803,12.341924782292363,0.00908680643475136
feeder3,2.7942880043319875,-0.13555,-0.0,0.006925829995551855,-0.08328800433198769,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,5344.851380677239,0.014027844136126061,8.660950276506023,0.008548974311672612
feeder4,1.7322880043319975,-0.08245000000000001,-0.0,0.006925829995554692,-0.08328800433199737,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6652858817160427,0.08843119743777458,-0.0,0.00692581150197537,-0.0832858817160431,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7152858817160417,0.1816,-0.0,0.0069258115019780655,-0.08328588171604144,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3862858817160397,-0.11515,-0.0,0.0069258115019757175,-0.08328588171603996,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5712858817160447,-0.1744,-0.0,0.006925811501979047,-0.08328588171604463,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912892535661036,0.06106762851829296,-0.0,0.006925143803918538,-0.08328925356610356,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502892535661072,-0.08335000000000001,-0.0,0.006925143803917365,-0.08328925356610711,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.655289253566106,0.12860000000000002,-0.0,0.00692514380390658,-0.0832892535661061,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4612892535661075,-0.1189,-0.0,0.006925143803918146,-0.08328925356610718,0.0,0.0,31.08154882168433,97.62196459077353,1.797,0.0,0.0,0.0,0.0,0.0
