Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8757817318228764,0.12947984435757529,0.042885740985092013,0.15282031663952828,0.08333252719203119,0.0,0.0,32.812229207391674,303.403747355755,1.766,5348.919451073261,5346.017620071961,0.022524243981407576,10.975888557865192,0.005400003831691168
feeder2,2.1367750331355992,0.11235,0.02689243967236918,0.15282031663953957,0.08333252719203119,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,5345.496512256463,0.031490154048086874,12.977976185983328,0.004779692685164866
feeder3,3.14323084786355,-0.163,0.033436624944418576,0.15282031663952567,0.08333252719203119,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,5345.411547493565,0.014671643076855836,8.858364463543152,0.004625397998352054
feeder4,1.817110853368914,-0.09605000000000001,0.020556619439054943,0.15282031663952603,0.08333252719203119,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.864569040019646,0.08555534638151341,0.02909843327435624,0.15282032931676082,0.08333252670599729,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.982298662825995,0.2057,0.048368810468007395,0.1528203293167903,0.08333252670599729,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.4411524486752825,-0.12755000000000002,0.02651502461872008,0.15282032931674738,0.08333252670599728,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.685775732718989,-0.19055,0.041891740575013374,0.15282032931684128,0.08333252670599728,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7791863830024863,0.06402378507816064,0.018481089123026706,0.15282031089183662,0.08333252787448694,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7766079652103701,-0.09405000000000001,0.021059506915142943,0.1528203108918309,0.08333252787448694,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.773237740870946,0.14450000000000002,0.03342973125456732,0.15282031089182385,0.08333252787448694,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.526410823988718,-0.13194999999999998,0.02925664813679486,0.15282031089185824,0.08333252787448694,0.0,0.0,32.812229207391674,303.403747355755,1.766,0.0,0.0,0.0,0.0,0.0
