Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8487773445706748,0.11189566875713966,2.402892400994137,0.09032622533930286,0.08333025443518816,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,5317.656427779755,5317.03179795034,0.0010416620522020858,2.349927051185225,0.0008917270766852593
feeder2,0.43089535093222064,0.10105,1.506774394632591,0.09032622533929045,0.08333025443518813,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,5316.84006953782,0.0017810906773402207,3.074625861164605,0.0009313795246382547
feeder3,0.7152268400663174,-0.13360000000000002,1.8734429052544483,0.09032664587401013,0.08333025467923437,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,5316.951530892337,0.0005892456405441568,1.7670089181986235,0.0008444059071515496
feeder4,0.3548892379241638,-0.07950000000000002,1.1517805073966276,0.09032664582956854,0.08333025467920863,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5182765483479468,0.04779274969018757,1.6303932195961348,0.09032686768250288,0.08333023205591866,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.394581505222176,0.2094,2.710088262721376,0.09032686855844374,0.08333023205644778,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.4550418124761716,-0.10120000000000001,1.4856279554877767,0.09032683479721462,0.0833302320360517,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.7064895636173578,-0.15685000000000002,2.3471802043261945,0.09032686855842248,0.08333023205644774,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.1646417400406523,0.05305680370387156,0.9930280012551664,0.09032653795083864,0.08333025870418137,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.31611907162083003,-0.07655,1.131550669921691,0.09032612395654717,0.08333025845747882,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7654531941474976,0.13225,1.7962165471788774,0.09032648658016018,0.08333025867362504,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.5206775798908723,-0.10880000000000001,1.5719921616516495,0.09032612395592714,0.08333025845747845,0.0,0.980351087362056,7.191561830548453,44.246086360948496,1.828,0.0,0.0,0.0,0.0,0.0
