Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8773257316933645,0.0696462756841632,-0.0,0.11082514528558653,-0.08332573169336464,0.0,0.0,23.901263782419072,74.37276580296069,1.859,5343.553392305185,5341.394033008316,0.01231576393898715,8.10993776529937,0.009364456039273645
feeder2,1.847325731693365,0.0882,-0.0,0.11082514527651727,-0.0833257316933648,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,5341.0746400576145,0.01628199030083584,9.32546428996859,0.00973320587737756
feeder3,2.1223257286067625,-0.10195000000000001,-0.0,0.11101005641802539,-0.08332572860676234,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,5340.969409923461,0.007828713142739498,6.465861727151115,0.008971198988652535
feeder4,1.2613257286068864,-0.0589,-0.0,0.1110100490311866,-0.08332572860688638,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7973257362216923,0.05068190394309191,-0.0,0.11101127172453264,-0.08332573622169248,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483257362193235,0.15325,-0.0,0.11101141310631892,-0.08332573621932358,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043257363164281,-0.08105000000000001,-0.0,0.11100561660130244,-0.08332573631642805,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.6733257362193235,-0.1295,-0.0,0.1110114131060851,-0.08332573621932358,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1173257205008826,0.034628163654054245,-0.0,0.11100922464392847,-0.08332572050088258,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2353257235880668,-0.0576,-0.0,0.11082490122194502,-0.08332572358806685,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.257325720663679,0.1087,-0.0,0.11099955959598397,-0.08332572066367917,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8543257235880728,-0.08855,-0.0,0.11082490086363386,-0.08332572358807283,0.0,0.0,23.901263782419072,74.37276580296069,1.859,0.0,0.0,0.0,0.0,0.0
