Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3738110823363099,0.11051237907519118,2.032473935600283,0.1805818277118981,-0.0832850179365929,0.0,0.0,12.95421319351003,35.041151547723075,1.75,5323.50475553386,5322.348711097022,0.0035556247822621915,4.34577004575462,0.002933105100775033
feeder2,0.9747872938586546,0.10830000000000001,1.2744977240779378,0.1805818277120297,-0.08328501793659249,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,5322.095301324223,0.0052959011748130915,5.305508727224417,0.0031247761043996436
feeder3,1.1646425342001083,-0.1333,1.5846424836008486,0.18058186945899699,-0.08328501780095689,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,5322.1857537682345,0.002054564629042103,3.302934420530994,0.0027721335783077654
feeder4,0.8320571303724273,-0.08615,0.974227887428545,0.18058186945425278,-0.08328501780097226,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.9602261284218148,0.06405634210544342,1.3790593339010186,0.1805807295941817,-0.08328546232283358,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.9429706106817657,0.2076,2.2923148516410397,0.18058072960265745,-0.08328546232280516,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.8576743499765604,-0.10155000000000002,1.2566111123473274,0.18058072928061547,-0.0832854623238877,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.5439346101509654,-0.1723,1.9853508521718402,0.18058072960258303,-0.08328546232280536,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5135968687042151,-0.0635,0.8396883521833542,0.18060081047372376,-0.08328522088756929,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.8944634049527271,0.045377238929368,0.9568218159359214,0.1806008101559885,-0.08328522088864858,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.0304321777404761,0.12330000000000002,1.5188530431472271,0.1806008104344291,-0.08328522088770297,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8640328641624064,-0.1055,1.3292523567262418,0.18060081015610113,-0.08328522088864833,0.0,0.0,12.95421319351003,35.041151547723075,1.75,0.0,0.0,0.0,0.0,0.0
