Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.729296200996336,0.06888132898519593,-0.0,0.09795362481013219,-0.08329620099633643,0.0,0.0,23.253435703477642,63.249345113459185,1.516,5342.036547095158,5339.915054864893,0.011889377691776908,7.9667471638516085,0.00922130758617691
feeder2,1.8602960424821913,0.08885,-0.0,0.10115443969895446,-0.08329604248219143,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,5339.622327057921,0.015438809881954833,9.07907036024315,0.009743225665592527
feeder3,2.0762874065945702,-0.09965000000000002,-0.0,0.15032156313004105,-0.08328740659457028,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,5339.555033739128,0.007218942057207665,6.207618179382885,0.008628835863127035
feeder4,1.2992892687880395,-0.0608,-0.0,0.14712484564479575,-0.08328926878803963,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.796289896551172,0.05298869714463786,-0.0,0.14512578031809759,-0.08328989655117201,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.011218609071581,0.1464,-0.0,0.16966892780586848,-0.08321860907158102,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.6762938247545112,-0.07965,-0.0,0.12613472564721176,-0.08329382475451119,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.5932186090961324,-0.1255,-0.0,0.16966891518432234,-0.08321860909613263,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.1352909659340134,0.04440437828656475,-0.0,0.14242673907960793,-0.08329096593401322,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2152976091905432,-0.0566,-0.0,0.08333180577250882,-0.08329760919054321,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.027294256414358,0.09720000000000001,-0.0,0.12513565844295843,-0.0832942564143581,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.828297935068035,-0.08725000000000001,-0.0,0.07886645522656902,-0.08329793506803493,0.0,0.0,23.253435703477642,63.249345113459185,1.516,0.0,0.0,0.0,0.0,0.0
