Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8653306871621536,0.06885050430155695,-0.0,0.10388092135540707,-0.08333068716215347,0.0,0.0,23.819283934216003,61.19571030765661,2.032,5345.417509743361,5343.265729336113,0.012230873250433765,8.083946352130415,0.00898345187449689
feeder2,1.8453306871621535,0.08810000000000001,-0.0,0.1038809213463378,-0.0833306871621535,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,5342.94781120207,0.016169972043554685,9.295469271618899,0.009133271128632978
feeder3,2.113330686545206,-0.10149999999999999,-0.0,0.10406583253925819,-0.08333068654520628,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,5342.845031709107,0.0077620007319424335,6.43986831046669,0.008537544844356723
feeder4,1.258330686545231,-0.058750000000000004,-0.0,0.10406582515241734,-0.08333068654523097,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.794330688974763,0.04974447753536357,-0.0,0.1040670476433024,-0.08333068897476291,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,3.1393306889742907,0.15280000000000002,-0.0,0.10406718902512803,-0.0833306889742906,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963306889936534,-0.08065,-0.0,0.104061392518498,-0.08333068899365337,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.6633306889742907,-0.129,-0.0,0.10406718902489422,-0.0833306889742906,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.114330683966294,0.03434501173973833,-0.0,0.10406500098007061,-0.08333068396629428,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293306845837113,-0.0573,-0.0,0.10388067750663574,-0.08333068458371146,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.2453306839987186,0.1081,-0.0,0.10405533592942409,-0.08333068399871849,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493306845837127,-0.0883,-0.0,0.10388067714832448,-0.08333068458371265,0.0,0.0,23.819283934216003,61.19571030765661,2.032,0.0,0.0,0.0,0.0,0.0
